# Distance Energies (eV)
0.78210295 16.51690000
0.78567421 16.49650000
0.78924545 16.47510000
0.79281669 16.45400000
0.79638794 16.43040000
0.79995919 16.40570000
0.80353044 16.37990000
0.80710168 16.35290000
0.81067292 16.32490000
0.81424418 16.29570000
0.81781542 16.26530000
0.82138666 16.23380000
0.82495791 16.20110000
0.82852916 16.16730000
0.83210041 16.13220000
0.83567165 16.09740000
0.83924289 16.05980000
0.84281415 16.02110000
0.84638539 15.98110000
0.84995663 15.93980000
0.85352788 15.89780000
0.85709913 15.85410000
0.86067038 15.80870000
0.86424162 15.76250000
0.86781286 15.71490000
0.87138412 15.66610000
0.87495536 15.61600000
0.87852661 15.56470000
0.88209785 15.51210000
0.88566910 15.45820000
0.88924035 15.40310000
0.89281159 15.34680000
0.89638283 15.28920000
0.89995409 15.23050000
0.90352533 15.17050000
0.90709658 15.10930000
0.91066782 15.04700000
0.91423908 14.98350000
0.91781032 14.91890000
0.92138156 14.85310000
0.92495280 14.78630000
0.92852406 14.71840000
0.93209530 14.64950000
0.93566655 14.57960000
0.93923779 14.50880000
0.94280905 14.43590000
0.94638029 14.36390000
0.94995153 14.29040000
0.95352277 14.21600000
0.95709403 14.14080000
0.96066527 14.06490000
0.96423652 13.98840000
0.96780776 13.91120000
0.97137902 13.83350000
0.97495026 13.75540000
0.97852150 13.67680000
0.98209275 13.59780000
0.98566400 13.51870000
0.98923525 13.43940000
0.99280649 13.36000000
0.99637773 13.28070000
0.99994899 13.20170000
1.00352023 13.12300000
1.00709147 13.04490000
1.01066272 12.96770000
1.01423397 12.89140000
1.01780522 12.81660000
1.02137646 12.74340000
1.02494770 12.67240000
1.02851896 12.60400000
1.03209020 12.53880000
1.03566144 12.47770000
1.03923269 12.42150000
1.04280394 12.37110000
1.04637519 12.32760000
1.04994643 12.29220000
1.05351767 12.26590000
1.05708893 12.24970000
1.06066017 12.24430000
1.06066017 12.24430000
1.06244580 12.23940000
1.06423141 12.24030000
1.06601704 12.24680000
1.06780267 12.25850000
1.06958829 12.27500000
1.07137391 12.29580000
1.07315953 12.31870000
1.07494516 12.33260000
1.07673079 12.34730000
1.07851640 12.36270000
1.08030203 12.37890000
1.08208766 12.39590000
1.08387327 12.41360000
1.08565890 12.43210000
1.08744451 12.45130000
1.08923014 12.47110000
1.09101577 12.49170000
1.09280139 12.51290000
1.09458701 12.53430000
1.09637264 12.55670000
1.09815826 12.57970000
1.09994388 12.60330000
1.10172950 12.62730000
1.10351513 12.65190000
1.10530076 12.67680000
1.10708637 12.70230000
1.10887200 12.72830000
1.11065763 12.75460000
1.11244324 12.78130000
1.11422887 12.80830000
1.11601448 12.83570000
1.11780011 12.86340000
1.11958574 12.89130000
1.12137136 12.91950000
1.12315698 12.94800000
1.12494261 12.97660000
1.12672823 13.00540000
1.12851386 13.03440000
1.13029947 13.06360000
1.13208510 13.09280000
1.13387073 13.12220000
1.13565634 13.15160000
1.13744197 13.18180000
1.13922760 13.21140000
1.14101321 13.24090000
1.14279884 13.27040000
1.14458446 13.30000000
1.14637008 13.32940000
1.14815571 13.35880000
1.14994133 13.38820000
1.15172696 13.41740000
1.15351258 13.44650000
1.15529820 13.47550000
1.15708383 13.50430000
1.15886944 13.53290000
1.16065507 13.56140000
1.16244070 13.58960000
1.16422631 13.61760000
1.16601194 13.64530000
1.16779757 13.67270000
1.16958318 13.69990000
1.17136881 13.72670000
1.17315443 13.75320000
1.17494005 13.77930000
1.17672568 13.80510000
1.17851130 13.83050000
1.18029693 13.85490000
1.18208255 13.87930000
1.18386817 13.90330000
1.18565380 13.92680000
1.18743941 13.94970000
1.18922504 13.97220000
1.19101067 13.99410000
1.19279628 14.01540000
1.19458191 14.03610000
1.19636754 14.05610000
1.19815315 14.07550000
1.19993878 14.09430000
1.20172440 14.11240000
1.20351003 14.12970000
1.20529565 14.14630000
1.20708127 14.16220000
1.20886690 14.17790000
1.21065252 14.19220000
1.21243814 14.20560000
1.21422377 14.21820000
1.21600938 14.23000000
1.21779501 14.24090000
1.21958064 14.25040000
1.22136625 14.25950000
1.22315188 14.26770000
1.22493751 14.27490000
1.22672312 14.28120000
1.22850875 14.28660000
1.23029437 14.29100000
1.23208000 14.29440000
1.23386562 14.29680000
1.23565124 14.29830000
1.23743687 14.29880000
1.23743687 14.29880000
1.24671524 14.17340000
1.25599361 14.04660000
1.26527198 13.91870000
1.27455035 13.78940000
1.28382872 13.65900000
1.29310709 13.52770000
1.30238546 13.39550000
1.31166383 13.26270000
1.32094220 13.12920000
1.33022057 13.25750000
1.33949894 13.47040000
1.34877731 13.66410000
1.35805568 13.83340000
1.36733405 13.97210000
1.37661242 14.07460000
1.38589079 14.13700000
1.39516916 14.15880000
1.40444754 14.14310000
1.41372590 14.09500000
1.42300427 14.02170000
1.43228264 13.92860000
1.44156101 13.82070000
1.45083938 13.70180000
1.46011775 13.57510000
1.46939612 13.44210000
1.47867450 13.30480000
1.48795286 13.16450000
1.49723124 13.02190000
1.50650960 12.87790000
1.51578797 12.73290000
1.52506634 12.58730000
1.53434471 12.44160000
1.54362308 12.29590000
1.55290146 12.14960000
1.56217983 12.00470000
1.57145820 11.86030000
1.58073657 11.71680000
1.59001493 11.57400000
1.59929331 11.43210000
1.60857167 11.29130000
1.61785005 11.15120000
1.62712842 11.01230000
1.63640679 10.87460000
1.64568516 10.73790000
1.65496353 10.60240000
1.66424190 10.46800000
1.67352027 10.33480000
1.68279863 10.20280000
1.69207701 10.07190000
1.70135538 9.94220000
1.71063375 9.81370000
1.71991212 9.68660000
1.72919049 9.56050000
1.73846886 9.43560000
1.74774723 9.31190000
1.75702560 9.18930000
1.76630397 9.06780000
1.77558234 8.94760000
1.78486071 8.82840000
1.79413908 8.71040000
1.80341745 8.59360000
1.81269582 8.47780000
1.82197419 8.36320000
1.83125256 8.25490000
1.84053093 8.19640000
1.84980930 8.13400000
1.85908768 8.06770000
1.86836605 7.99760000
1.87764441 7.92390000
1.88692279 7.84680000
1.89620115 7.76640000
1.90547953 7.68280000
1.91475789 7.59630000
1.92403626 7.50700000
1.93331464 7.41530000
1.94259301 7.32120000
1.95187138 7.22520000
1.96114975 7.12740000
1.97042811 7.02820000
1.97970649 6.92830000
1.98898485 6.82740000
1.99826323 6.72620000
2.00754160 6.62530000
2.01681997 6.52510000
2.02609834 6.42620000
2.03537671 6.32910000
2.04465507 6.23470000
2.05393345 6.14330000
2.06321181 6.05590000
2.07249019 5.97320000
2.08176856 5.89610000
2.09104693 5.82540000
2.10032530 5.76210000
2.10960367 5.70670000
2.11888204 5.66020000
2.12816041 5.62320000
2.13743877 5.59630000
2.14671715 5.58000000
2.15599552 5.57450000
2.15599552 5.57450000
2.16474326 5.57780000
2.17349098 5.58780000
2.18223872 5.60420000
2.19098645 5.62700000
2.19973419 5.65540000
2.20848191 5.68980000
2.21722965 5.72940000
2.22597737 5.77390000
2.23472511 5.82270000
2.24347283 5.87540000
2.25222057 5.93120000
2.26096830 5.99020000
2.26971604 6.05180000
2.27846376 6.11550000
2.28721150 6.18090000
2.29595922 6.24760000
2.30470696 6.31540000
2.31345468 6.38390000
2.32220242 6.45280000
2.33095015 6.52180000
2.33969789 6.59080000
2.34844561 6.65950000
2.35719335 6.72770000
2.36594107 6.79530000
2.37468881 6.86210000
2.38343653 6.92800000
2.39218427 6.99260000
2.40093200 7.05630000
2.40967974 7.11890000
2.41842746 7.18070000
2.42717520 7.24060000
2.43592292 7.29910000
2.44467066 7.35620000
2.45341838 7.41190000
2.46216612 7.46610000
2.47091385 7.51880000
2.47966159 7.57010000
2.48840931 7.61980000
2.49715705 7.66810000
2.50590477 7.71500000
2.51465251 7.76040000
2.52340023 7.80430000
2.53214797 7.84690000
2.54089570 7.88800000
2.54964344 7.92780000
2.55839116 7.96630000
2.56713890 8.00350000
2.57588662 8.03920000
2.58463436 8.07380000
2.59338208 8.10720000
2.60212982 8.13950000
2.61087755 8.17050000
2.61962529 8.20050000
2.62837301 8.22940000
2.63712075 8.25720000
2.64586847 8.28400000
2.65461621 8.30980000
2.66336393 8.33460000
2.67211167 8.35850000
2.68085940 8.38140000
2.68960714 8.40350000
2.69835486 8.42490000
2.70710260 8.44530000
2.71585032 8.46490000
2.72459806 8.48370000
2.73334578 8.50170000
2.74209352 8.51900000
2.75084125 8.53560000
2.75958899 8.55150000
2.76833671 8.56680000
2.77708445 8.58130000
2.78583217 8.59520000
2.79457991 8.60850000
2.80332763 8.62120000
2.81207537 8.63330000
2.82082310 8.64480000
2.82957084 8.65580000
2.83831856 8.66620000
2.84706630 8.67600000
2.85581402 8.68530000
2.86456176 8.69400000
2.87330948 8.70220000
2.88205722 8.71000000
2.89080495 8.71720000
2.89955269 8.72390000
2.90830041 8.73010000
2.91704815 8.73590000
2.92579587 8.74120000
2.93454361 8.74600000
2.94329133 8.75030000
2.95203907 8.75410000
2.96078680 8.75750000
2.96953454 8.76050000
2.97828226 8.76300000
2.98703000 8.76500000
2.99577772 8.76660000
3.00452546 8.76770000
3.01327318 8.76840000
3.02202092 8.76860000
3.02202092 8.76860000
3.02511372 8.76980000
3.02820651 8.77330000
3.03129930 8.77920000
3.03439209 8.78760000
3.03748487 8.79870000
3.04057767 8.81260000
3.04367045 8.82940000
3.04676324 8.84920000
3.04985604 8.87210000
3.05294883 8.89810000
3.05604162 8.92720000
3.05913441 8.95940000
3.06222719 8.99450000
3.06531999 9.03270000
3.06841277 9.07360000
3.07150557 9.11740000
3.07459836 9.16390000
3.07769115 9.21300000
3.08078394 9.26460000
3.08387673 9.31870000
3.08696951 9.37510000
3.09006231 9.43380000
3.09315509 9.49470000
3.09624789 9.55770000
3.09934068 9.62280000
3.10243347 9.68970000
3.10552626 9.75860000
3.10861905 9.82930000
3.11171183 9.90170000
3.11480463 9.97570000
3.11789741 10.05140000
3.12099021 10.12860000
3.12408300 10.20720000
3.12717579 10.28720000
3.13026858 10.36860000
3.13336137 10.45120000
3.13645415 10.53500000
3.13954695 10.62000000
3.14263974 10.70600000
3.14573253 10.79310000
3.14882532 10.88110000
3.15191811 10.97010000
3.15501090 11.05990000
3.15810369 11.15050000
3.16119647 11.24180000
3.16428927 11.33380000
3.16738206 11.42650000
3.17047485 11.51950000
3.17356764 11.61330000
3.17666043 11.70750000
3.17975322 11.80290000
3.18284601 11.89780000
3.18593879 11.99300000
3.18903159 12.08830000
3.19212438 12.18350000
3.19521717 12.27890000
3.19830996 12.37410000
3.20140275 12.46910000
3.20449554 12.56440000
3.20758833 12.65820000
3.21068111 12.75110000
3.21377391 12.84240000
3.21686670 12.93160000
3.21995949 13.01750000
3.22305228 13.09840000
3.22614507 13.17070000
3.22923786 13.22880000
3.23233065 13.26390000
3.23542343 13.26770000
3.23851623 13.24040000
3.24160902 13.18990000
3.24470181 13.12500000
3.24779460 13.05150000
3.25088739 12.97250000
3.25398018 12.88980000
3.25707297 12.93210000
3.26016576 13.00590000
3.26325855 13.07880000
3.26635134 13.15050000
3.26944413 13.22110000
3.27253692 13.29060000
3.27562971 13.35890000
3.27872250 13.42600000
3.28181529 13.49170000
3.28490808 13.55600000
3.28800087 13.61910000
3.29109366 13.68070000
3.29418645 13.74090000
3.29727924 13.79960000
3.30037203 13.85680000
3.30346482 13.91250000
3.30655761 13.96650000
3.30965040 14.01900000
3.31274320 14.06980000
3.31583598 14.11890000
3.31892877 14.16640000
3.32202156 14.21230000
3.32511435 14.25640000
3.32820714 14.29880000
3.32820714 14.29880000
3.32999277 14.29830000
3.33177839 14.29680000
3.33356401 14.29440000
3.33534964 14.29100000
3.33713526 14.28660000
3.33892088 14.28120000
3.34070650 14.27490000
3.34249213 14.26770000
3.34427776 14.25950000
3.34606337 14.25040000
3.34784900 14.24090000
3.34963463 14.23000000
3.35142024 14.21820000
3.35320587 14.20560000
3.35499148 14.19220000
3.35677711 14.17790000
3.35856274 14.16220000
3.36034836 14.14630000
3.36213398 14.12970000
3.36391961 14.11240000
3.36570523 14.09430000
3.36749086 14.07550000
3.36927647 14.05610000
3.37106210 14.03610000
3.37284773 14.01540000
3.37463334 13.99410000
3.37641897 13.97220000
3.37820460 13.94970000
3.37999021 13.92680000
3.38177584 13.90330000
3.38356146 13.87930000
3.38534708 13.85490000
3.38713271 13.83050000
3.38891833 13.80510000
3.39070395 13.77930000
3.39248958 13.75320000
3.39427520 13.72670000
3.39606083 13.69990000
3.39784644 13.67270000
3.39963207 13.64530000
3.40141770 13.61760000
3.40320331 13.58960000
3.40498894 13.56140000
3.40677457 13.53290000
3.40856018 13.50430000
3.41034581 13.47550000
3.41213143 13.44650000
3.41391705 13.41740000
3.41570268 13.38820000
3.41748830 13.35880000
3.41927393 13.32940000
3.42105955 13.30000000
3.42284517 13.27040000
3.42463080 13.24090000
3.42641641 13.21140000
3.42820204 13.18180000
3.42998767 13.15160000
3.43177328 13.12220000
3.43355891 13.09280000
3.43534454 13.06360000
3.43713015 13.03440000
3.43891578 13.00540000
3.44070140 12.97660000
3.44248702 12.94800000
3.44427265 12.91950000
3.44605827 12.89130000
3.44784390 12.86340000
3.44962952 12.83570000
3.45141514 12.80830000
3.45320077 12.78130000
3.45498638 12.75460000
3.45677201 12.72830000
3.45855764 12.70230000
3.46034325 12.67680000
3.46212888 12.65190000
3.46391451 12.62730000
3.46570012 12.60330000
3.46748575 12.57970000
3.46927137 12.55670000
3.47105700 12.53430000
3.47284262 12.51290000
3.47462824 12.49170000
3.47641387 12.47110000
3.47819950 12.45130000
3.47998511 12.43210000
3.48177074 12.41360000
3.48355635 12.39590000
3.48534198 12.37890000
3.48712761 12.36270000
3.48891322 12.34730000
3.49069885 12.33260000
3.49248448 12.31870000
3.49427010 12.29580000
3.49605572 12.27500000
3.49784134 12.25850000
3.49962697 12.24680000
3.50141259 12.24030000
3.50319821 12.23940000
3.50498384 12.24430000
3.50498384 12.24430000
3.50855508 12.22470000
3.51212634 12.21080000
3.51569758 12.20310000
3.51926882 12.20220000
3.52284007 12.20850000
3.52641132 12.22210000
3.52998257 12.24320000
3.53355381 12.27150000
3.53712505 12.30610000
3.54069631 12.34740000
3.54426755 12.39440000
3.54783879 12.44610000
3.55141004 12.50210000
3.55498129 12.56210000
3.55855254 12.62460000
3.56212378 12.68940000
3.56569502 12.75600000
3.56926628 12.82380000
3.57283752 12.89250000
3.57640876 12.96140000
3.57998001 13.03020000
3.58355126 13.09850000
3.58712251 13.16580000
3.59069375 13.23160000
3.59426499 13.29540000
3.59783625 13.35690000
3.60140749 13.41540000
3.60497873 13.47050000
3.60854998 13.52150000
3.61212123 13.56790000
3.61569248 13.60900000
3.61926372 13.64410000
3.62283496 13.67290000
3.62640622 13.69460000
3.62997746 13.70860000
3.63354871 13.71440000
3.63711995 13.71180000
3.64069121 13.70050000
3.64426245 13.67990000
3.64783369 13.65030000
3.65140493 13.61110000
3.65497619 13.56380000
3.65854743 13.50820000
3.66211868 13.44500000
3.66568992 13.37400000
3.66926118 13.29600000
3.67283242 13.21160000
3.67640366 13.12160000
3.67997490 13.02630000
3.68354616 12.92640000
3.68711740 12.82250000
3.69068865 12.71490000
3.69425989 12.60420000
3.69783115 12.49090000
3.70140239 12.37410000
3.70497363 12.25660000
3.70854488 12.13750000
3.71211613 12.01720000
3.71568737 11.89600000
3.71925862 11.77420000
3.72282986 11.65210000
3.72640112 11.52990000
3.72997236 11.40780000
3.73354360 11.28600000
3.73711485 11.16490000
3.74068610 11.04450000
3.74425735 10.92520000
3.74782859 10.80710000
3.75139983 10.69030000
3.75497109 10.57510000
3.75854233 10.46180000
3.76211357 10.35040000
3.76568482 10.24110000
3.76925607 10.13420000
3.77282732 10.02980000
3.77639856 9.92820000
3.77996980 9.82950000
3.78354106 9.73400000
3.78711230 9.64180000
3.79068354 9.55320000
3.79425479 9.46840000
3.79782604 9.38770000
3.80139729 9.31120000
3.80496853 9.23930000
3.80853977 9.17230000
3.81211103 9.11030000
3.81568227 9.05350000
3.81925351 9.00230000
3.82282476 8.95670000
3.82639601 8.91670000
3.82996726 8.88220000
3.83353850 8.85310000
3.83710974 8.82900000
3.84068100 8.80950000
3.84425224 8.79420000
3.84782349 8.78280000
3.85139473 8.77480000
3.85496599 8.77010000
3.85853723 8.76860000
3.85853723 8.76860000
3.86163002 8.76980000
3.86472281 8.77330000
3.86781560 8.77920000
3.87090839 8.78760000
3.87400118 8.79870000
3.87709397 8.81260000
3.88018676 8.82940000
3.88327955 8.84920000
3.88637234 8.87210000
3.88946513 8.89810000
3.89255792 8.92720000
3.89565071 8.95940000
3.89874350 8.99450000
3.90183629 9.03270000
3.90492908 9.07360000
3.90802187 9.11740000
3.91111466 9.16390000
3.91420745 9.21300000
3.91730024 9.26460000
3.92039303 9.31870000
3.92348582 9.37510000
3.92657862 9.43380000
3.92967140 9.49470000
3.93276419 9.55770000
3.93585698 9.62280000
3.93894977 9.68970000
3.94204256 9.75860000
3.94513535 9.82930000
3.94822814 9.90170000
3.95132094 9.97570000
3.95441372 10.05140000
3.95750651 10.12860000
3.96059930 10.20720000
3.96369209 10.28720000
3.96678488 10.36860000
3.96987767 10.45120000
3.97297046 10.53500000
3.97606326 10.62000000
3.97915604 10.70600000
3.98224883 10.79310000
3.98534162 10.88110000
3.98843441 10.97010000
3.99152720 11.05990000
3.99461999 11.15050000
3.99771278 11.24180000
4.00080558 11.33380000
4.00389836 11.42650000
4.00699115 11.51950000
4.01008394 11.61330000
4.01317673 11.70750000
4.01626952 11.80290000
4.01936231 11.89780000
4.02245510 11.99300000
4.02554790 12.08830000
4.02864068 12.18350000
4.03173347 12.27890000
4.03482626 12.37410000
4.03791905 12.46910000
4.04101184 12.56440000
4.04410464 12.65820000
4.04719742 12.75110000
4.05029022 12.84240000
4.05338300 12.93160000
4.05647579 13.01750000
4.05956858 13.09840000
4.06266137 13.17070000
4.06575416 13.22880000
4.06884696 13.26390000
4.07193974 13.26770000
4.07503254 13.24040000
4.07812532 13.18990000
4.08121811 13.12500000
4.08431090 13.05150000
4.08740369 12.97250000
4.09049648 12.88980000
4.09358928 12.93210000
4.09668206 13.00590000
4.09977486 13.07880000
4.10286764 13.15050000
4.10596043 13.22110000
4.10905322 13.29060000
4.11214601 13.35890000
4.11523881 13.42600000
4.11833160 13.49170000
4.12142438 13.55600000
4.12451718 13.61910000
4.12760996 13.68070000
4.13070275 13.74090000
4.13379554 13.79960000
4.13688833 13.85680000
4.13998113 13.91250000
4.14307392 13.96650000
4.14616670 14.01900000
4.14925950 14.06980000
4.15235228 14.11890000
4.15544507 14.16640000
4.15853786 14.21230000
4.16163065 14.25640000
4.16472345 14.29880000

0.00000000 13.19800000
0.00714250 13.19880000
0.01428499 13.20130000
0.02142749 13.20540000
0.02856997 13.21100000
0.03571247 13.21800000
0.04285496 13.22630000
0.04999746 13.23570000
0.05713994 13.24600000
0.06428244 13.25690000
0.07142493 13.26820000
0.07856743 13.27960000
0.08570991 13.29070000
0.09285241 13.30100000
0.09999490 13.31040000
0.10713740 13.31830000
0.11427988 13.32420000
0.12142238 13.32760000
0.12856487 13.32800000
0.13570737 13.32480000
0.14284985 13.31750000
0.14999235 13.30540000
0.15713484 13.28800000
0.16427734 13.26460000
0.17141982 13.23480000
0.17856232 13.19800000
0.18570481 13.15370000
0.19284731 13.10150000
0.19998979 13.04120000
0.20713229 12.97260000
0.21427478 12.89550000
0.22141728 12.81000000
0.22855977 12.71610000
0.23570227 12.61420000
0.24284475 12.50460000
0.24998725 12.38770000
0.25712974 12.26390000
0.26427224 12.13380000
0.27141472 11.99810000
0.27855722 11.85720000
0.28569971 11.71180000
0.29284221 11.56240000
0.29998469 11.40970000
0.30712719 11.25420000
0.31426968 11.09640000
0.32141218 10.93680000
0.32855466 10.99260000
0.33569716 11.14780000
0.34283965 11.30270000
0.34998215 11.45730000
0.35712463 11.61160000
0.36426713 11.76550000
0.37140962 11.91890000
0.37855212 12.07180000
0.38569460 12.22460000
0.39283710 12.37630000
0.39997959 12.52710000
0.40712209 12.67720000
0.41426457 12.82640000
0.42140707 12.97460000
0.42854956 13.12180000
0.43569206 13.26780000
0.44283455 13.41260000
0.44997705 13.55620000
0.45711953 13.69810000
0.46426203 13.83870000
0.47140452 13.97770000
0.47854702 14.11500000
0.48568950 14.25050000
0.49283200 14.38430000
0.49997449 14.51570000
0.50711699 14.64500000
0.51425947 14.77180000
0.52140197 14.89620000
0.52854446 15.01960000
0.53568696 15.13860000
0.54282944 15.25380000
0.54997194 15.36670000
0.55711443 15.47640000
0.56425693 15.58260000
0.57139941 15.68520000
0.57854191 15.78410000
0.58568440 15.87900000
0.59282690 15.96980000
0.59996938 16.05620000
0.60711188 16.13750000
0.61425437 16.21470000
0.62139687 16.28700000
0.62853935 16.35430000
0.63568185 16.41640000
0.64282434 16.47320000
0.64996684 16.52440000
0.65710933 16.56990000
0.66425183 16.60970000
0.67139431 16.64200000
0.67853681 16.66990000
0.68567930 16.69160000
0.69282180 16.70710000
0.69996428 16.71650000
0.70710678 16.71960000
0.70710678 16.71960000
0.71067802 16.71910000
0.71424928 16.71780000
0.71782052 16.71560000
0.72139177 16.71240000
0.72496301 16.70840000
0.72853427 16.70340000
0.73210551 16.69760000
0.73567675 16.69080000
0.73924799 16.68390000
0.74281925 16.67520000
0.74639049 16.66570000
0.74996174 16.65520000
0.75353298 16.64370000
0.75710424 16.63130000
0.76067548 16.61800000
0.76424672 16.60360000
0.76781797 16.58830000
0.77138922 16.57200000
0.77496047 16.55470000
0.77853171 16.53640000
0.78210295 16.51700000
0.78567421 16.49660000
0.78924545 16.47520000
0.79281669 16.45410000
0.79638794 16.43050000
0.79995919 16.40580000
0.80353044 16.38000000
0.80710168 16.35310000
0.81067292 16.32500000
0.81424418 16.29580000
0.81781542 16.26550000
0.82138666 16.23400000
0.82495791 16.20130000
0.82852916 16.16740000
0.83210041 16.13230000
0.83567165 16.09750000
0.83924289 16.05990000
0.84281415 16.02120000
0.84638539 15.98120000
0.84995663 15.93990000
0.85352788 15.89790000
0.85709913 15.85420000
0.86067038 15.80880000
0.86424162 15.76260000
0.86781286 15.71500000
0.87138412 15.66620000
0.87495536 15.61610000
0.87852661 15.56480000
0.88209785 15.51220000
0.88566910 15.45830000
0.88924035 15.40320000
0.89281159 15.34690000
0.89638283 15.28930000
0.89995409 15.23060000
0.90352533 15.17060000
0.90709658 15.10940000
0.91066782 15.04710000
0.91423908 14.98360000
0.91781032 14.91890000
0.92138156 14.85320000
0.92495280 14.78640000
0.92852406 14.71850000
0.93209530 14.64960000
0.93566655 14.57970000
0.93923779 14.50880000
0.94280905 14.43600000
0.94638029 14.36400000
0.94995153 14.29040000
0.95352277 14.21600000
0.95709403 14.14090000
0.96066527 14.06500000
0.96423652 13.98850000
0.96780776 13.91130000
0.97137902 13.83360000
0.97495026 13.75540000
0.97852150 13.67680000
0.98209275 13.59790000
0.98566400 13.51870000
0.98923525 13.43940000
0.99280649 13.36010000
0.99637773 13.28080000
0.99994899 13.20170000
1.00352023 13.12310000
1.00709147 13.04500000
1.01066272 12.96770000
1.01423397 12.89150000
1.01780522 12.81670000
1.02137646 12.74350000
1.02494770 12.67240000
1.02851896 12.60400000
1.03209020 12.53890000
1.03566144 12.47780000
1.03923269 12.42150000
1.04280394 12.37110000
1.04637519 12.32760000
1.04994643 12.29220000
1.05351767 12.26590000
1.05708893 12.24970000
1.06066017 12.24430000
1.06066017 12.24430000
1.06244580 12.25250000
1.06423141 12.26150000
1.06601704 12.27140000
1.06780267 12.28200000
1.06958829 12.29340000
1.07137391 12.30570000
1.07315953 12.32060000
1.07494516 12.34880000
1.07673079 12.38010000
1.07851640 12.41410000
1.08030203 12.45040000
1.08208766 12.48880000
1.08387327 12.52900000
1.08565890 12.57070000
1.08744451 12.61380000
1.08923014 12.65800000
1.09101577 12.70320000
1.09280139 12.74940000
1.09458701 12.79620000
1.09637264 12.84370000
1.09815826 12.89180000
1.09994388 12.94030000
1.10172950 12.98920000
1.10351513 13.03850000
1.10530076 13.08770000
1.10708637 13.13740000
1.10887200 13.18730000
1.11065763 13.23730000
1.11244324 13.28740000
1.11422887 13.33750000
1.11601448 13.38760000
1.11780011 13.43760000
1.11958574 13.48760000
1.12137136 13.53750000
1.12315698 13.58730000
1.12494261 13.63690000
1.12672823 13.68630000
1.12851386 13.73560000
1.13029947 13.78450000
1.13208510 13.83330000
1.13387073 13.88170000
1.13565634 13.92990000
1.13744197 13.97840000
1.13922760 14.02580000
1.14101321 14.07300000
1.14279884 14.11970000
1.14458446 14.16600000
1.14637008 14.21190000
1.14815571 14.25730000
1.14994133 14.30220000
1.15172696 14.34670000
1.15351258 14.39070000
1.15529820 14.43410000
1.15708383 14.47690000
1.15886944 14.51920000
1.16065507 14.56090000
1.16244070 14.60200000
1.16422631 14.64250000
1.16601194 14.68230000
1.16779757 14.72150000
1.16958318 14.75990000
1.17136881 14.79770000
1.17315443 14.83470000
1.17494005 14.87100000
1.17672568 14.90650000
1.17851130 14.94170000
1.18029693 14.97560000
1.18208255 15.00800000
1.18386817 15.04030000
1.18565380 15.07170000
1.18743941 15.10220000
1.18922504 15.13180000
1.19101067 15.16050000
1.19279628 15.18830000
1.19458191 15.21520000
1.19636754 15.24100000
1.19815315 15.26600000
1.19993878 15.28990000
1.20172440 15.31280000
1.20351003 15.33470000
1.20529565 15.35560000
1.20708127 15.37540000
1.20886690 15.39440000
1.21065252 15.41210000
1.21243814 15.42870000
1.21422377 15.44420000
1.21600938 15.45860000
1.21779501 15.47190000
1.21958064 15.48390000
1.22136625 15.49490000
1.22315188 15.50480000
1.22493751 15.51350000
1.22672312 15.52110000
1.22850875 15.52760000
1.23029437 15.53280000
1.23208000 15.53690000
1.23386562 15.53990000
1.23565124 15.54160000
1.23743687 15.54220000
1.23743687 15.54220000
1.24671524 15.48510000
1.25599361 15.42770000
1.26527198 15.37000000
1.27455035 15.31210000
1.28382872 15.25410000
1.29310709 15.19610000
1.30238546 15.13800000
1.31166383 15.08000000
1.32094220 15.02200000
1.33022057 14.96430000
1.33949894 14.90680000
1.34877731 14.84960000
1.35805568 14.79270000
1.36733405 14.73620000
1.37661242 14.68030000
1.38589079 14.62480000
1.39516916 14.57000000
1.40444754 14.51580000
1.41372590 14.46230000
1.42300427 14.40960000
1.43228264 14.35780000
1.44156101 14.30700000
1.45083938 14.25710000
1.46011775 14.20890000
1.46939612 14.16010000
1.47867450 14.11380000
1.48795286 14.06870000
1.49723124 14.02510000
1.50650960 13.98300000
1.51578797 13.94250000
1.52506634 13.90370000
1.53434471 13.86660000
1.54362308 13.83220000
1.55290146 13.79730000
1.56217983 13.76590000
1.57145820 13.73690000
1.58073657 13.71010000
1.59001493 13.68560000
1.59929331 13.66350000
1.60857167 13.64420000
1.61785005 13.62630000
1.62712842 13.61160000
1.63640679 13.59950000
1.64568516 13.58980000
1.65496353 13.58270000
1.66424190 13.57790000
1.67352027 13.57550000
1.68279863 13.57530000
1.69207701 13.57660000
1.70135538 13.58040000
1.71063375 13.58590000
1.71991212 13.59280000
1.72919049 13.60100000
1.73846886 13.61020000
1.74774723 13.62000000
1.75702560 13.63020000
1.76630397 13.64050000
1.77558234 13.65050000
1.78486071 13.66000000
1.79413908 13.66860000
1.80341745 13.67620000
1.81269582 13.68240000
1.82197419 13.68690000
1.83125256 13.68980000
1.84053093 13.69060000
1.84980930 13.68940000
1.85908768 13.68610000
1.86836605 13.68060000
1.87764441 13.67300000
1.88692279 13.66320000
1.89620115 13.65130000
1.90547953 13.63750000
1.91475789 13.62210000
1.92403626 13.60490000
1.93331464 13.58610000
1.94259301 13.56610000
1.95187138 13.54510000
1.96114975 13.52320000
1.97042811 13.50070000
1.97970649 13.47780000
1.98898485 13.45470000
1.99826323 13.43170000
2.00754160 13.40890000
2.01681997 13.38660000
2.02609834 13.36490000
