#  E (eV)   dos(E)     Int dos(E) EFermi =   12.825 eV
 -12.080  0.1312E-84  0.4977E-83
 -12.060  0.1312E-84  0.4979E-83
 -12.040  0.1312E-84  0.4982E-83
 -12.020  0.1312E-84  0.4984E-83
 -12.000  0.1312E-84  0.4987E-83
 -11.980  0.1312E-84  0.4990E-83
 -11.960  0.1312E-84  0.4992E-83
 -11.940  0.1312E-84  0.4995E-83
 -11.920  0.1312E-84  0.4998E-83
 -11.900  0.1312E-84  0.5000E-83
 -11.880  0.1312E-84  0.5003E-83
 -11.860  0.1312E-84  0.5005E-83
 -11.840  0.1312E-84  0.5008E-83
 -11.820  0.1312E-84  0.5011E-83
 -11.800  0.1312E-84  0.5013E-83
 -11.780  0.1312E-84  0.5016E-83
 -11.760  0.1312E-84  0.5019E-83
 -11.740  0.1312E-84  0.5021E-83
 -11.720  0.1312E-84  0.5024E-83
 -11.700  0.1312E-84  0.5026E-83
 -11.680  0.1312E-84  0.5029E-83
 -11.660  0.1312E-84  0.5032E-83
 -11.640  0.1312E-84  0.5034E-83
 -11.620  0.1312E-84  0.5037E-83
 -11.600  0.1312E-84  0.5039E-83
 -11.580  0.1312E-84  0.5042E-83
 -11.560  0.1312E-84  0.5045E-83
 -11.540  0.1312E-84  0.5047E-83
 -11.520  0.1312E-84  0.5050E-83
 -11.500  0.1312E-84  0.5053E-83
 -11.480  0.1312E-84  0.5055E-83
 -11.460  0.1358E-84  0.5058E-83
 -11.440  0.1701E-83  0.5092E-83
 -11.420  0.4849E-81  0.1479E-82
 -11.400  0.1371E-78  0.2757E-80
 -11.380  0.3550E-76  0.7127E-78
 -11.360  0.8414E-74  0.1690E-75
 -11.340  0.1826E-71  0.3670E-73
 -11.320  0.3629E-69  0.7295E-71
 -11.300  0.6603E-67  0.1328E-68
 -11.280  0.1100E-64  0.2213E-66
 -11.260  0.1678E-62  0.3378E-64
 -11.240  0.2343E-60  0.4720E-62
 -11.220  0.2996E-58  0.6039E-60
 -11.200  0.3507E-56  0.7075E-58
 -11.180  0.3759E-54  0.7589E-56
 -11.160  0.3689E-52  0.7454E-54
 -11.140  0.3314E-50  0.6703E-52
 -11.120  0.2727E-48  0.5520E-50
 -11.100  0.2054E-46  0.4163E-48
 -11.080  0.1416E-44  0.2874E-46
 -11.060  0.8942E-43  0.1817E-44
 -11.040  0.5170E-41  0.1052E-42
 -11.020  0.2736E-39  0.5578E-41
 -11.000  0.1326E-37  0.2708E-39
 -10.980  0.5884E-36  0.1204E-37
 -10.960  0.2390E-34  0.4901E-36
 -10.940  0.8890E-33  0.1827E-34
 -10.920  0.3028E-31  0.6238E-33
 -10.900  0.9440E-30  0.1950E-31
 -10.880  0.2695E-28  0.5585E-30
 -10.860  0.7044E-27  0.1465E-28
 -10.840  0.1686E-25  0.3518E-27
 -10.820  0.3694E-24  0.7739E-26
 -10.800  0.7410E-23  0.1559E-24
 -10.780  0.1361E-21  0.2878E-23
 -10.760  0.2289E-20  0.4866E-22
 -10.740  0.3524E-19  0.7535E-21
 -10.720  0.4969E-18  0.1069E-19
 -10.700  0.6413E-17  0.1390E-18
 -10.680  0.7579E-16  0.1655E-17
 -10.660  0.8201E-15  0.1806E-16
 -10.640  0.8124E-14  0.1805E-15
 -10.620  0.7369E-13  0.1654E-14
 -10.600  0.6120E-12  0.1389E-13
 -10.580  0.4653E-11  0.1070E-12
 -10.560  0.3240E-10  0.7549E-12
 -10.540  0.2065E-09  0.4885E-11
 -10.520  0.1205E-08  0.2899E-10
 -10.500  0.6439E-08  0.1578E-09
 -10.480  0.3150E-07  0.7878E-09
 -10.460  0.1411E-06  0.3610E-08
 -10.440  0.5787E-06  0.1518E-07
 -10.420  0.2173E-05  0.5864E-07
 -10.400  0.7470E-05  0.2080E-06
 -10.380  0.2351E-04  0.6783E-06
 -10.360  0.6777E-04  0.2034E-05
 -10.340  0.1788E-03  0.5610E-05
 -10.320  0.4320E-03  0.1425E-04
 -10.300  0.9556E-03  0.3336E-04
 -10.280  0.1935E-02  0.7207E-04
 -10.260  0.3588E-02  0.1438E-03
 -10.240  0.6092E-02  0.2657E-03
 -10.220  0.9470E-02  0.4551E-03
 -10.200  0.1348E-01  0.7246E-03
 -10.180  0.1756E-01  0.1076E-02
 -10.160  0.2095E-01  0.1495E-02
 -10.140  0.2289E-01  0.1953E-02
 -10.120  0.2289E-01  0.2410E-02
 -10.100  0.2096E-01  0.2829E-02
 -10.080  0.1757E-01  0.3181E-02
 -10.060  0.1349E-01  0.3451E-02
 -10.040  0.9479E-02  0.3640E-02
 -10.020  0.6100E-02  0.3762E-02
 -10.000  0.3596E-02  0.3834E-02
  -9.980  0.1949E-02  0.3873E-02
  -9.960  0.9944E-03  0.3893E-02
  -9.940  0.5537E-03  0.3904E-02
  -9.920  0.5398E-03  0.3915E-02
  -9.900  0.1053E-02  0.3936E-02
  -9.880  0.2489E-02  0.3986E-02
  -9.860  0.5654E-02  0.4099E-02
  -9.840  0.1184E-01  0.4336E-02
  -9.820  0.2275E-01  0.4791E-02
  -9.800  0.4001E-01  0.5591E-02
  -9.780  0.6447E-01  0.6880E-02
  -9.760  0.9523E-01  0.8785E-02
  -9.740  0.1291E+00  0.1137E-01
  -9.720  0.1608E+00  0.1458E-01
  -9.700  0.1849E+00  0.1828E-01
  -9.680  0.1976E+00  0.2223E-01
  -9.660  0.1984E+00  0.2620E-01
  -9.640  0.1909E+00  0.3002E-01
  -9.620  0.1805E+00  0.3363E-01
  -9.600  0.1718E+00  0.3707E-01
  -9.580  0.1667E+00  0.4040E-01
  -9.560  0.1634E+00  0.4367E-01
  -9.540  0.1579E+00  0.4683E-01
  -9.520  0.1468E+00  0.4976E-01
  -9.500  0.1286E+00  0.5233E-01
  -9.480  0.1048E+00  0.5443E-01
  -9.460  0.7884E-01  0.5601E-01
  -9.440  0.5458E-01  0.5710E-01
  -9.420  0.3467E-01  0.5779E-01
  -9.400  0.2019E-01  0.5820E-01
  -9.380  0.1077E-01  0.5841E-01
  -9.360  0.5266E-02  0.5852E-01
  -9.340  0.2356E-02  0.5856E-01
  -9.320  0.9656E-03  0.5858E-01
  -9.300  0.3625E-03  0.5859E-01
  -9.280  0.1253E-03  0.5859E-01
  -9.260  0.4291E-04  0.5859E-01
  -9.240  0.2596E-04  0.5859E-01
  -9.220  0.5548E-04  0.5860E-01
  -9.200  0.1726E-03  0.5860E-01
  -9.180  0.5151E-03  0.5861E-01
  -9.160  0.1413E-02  0.5864E-01
  -9.140  0.3549E-02  0.5871E-01
  -9.120  0.8162E-02  0.5887E-01
  -9.100  0.1719E-01  0.5922E-01
  -9.080  0.3314E-01  0.5988E-01
  -9.060  0.5849E-01  0.6105E-01
  -9.040  0.9453E-01  0.6294E-01
  -9.020  0.1399E+00  0.6574E-01
  -9.000  0.1895E+00  0.6953E-01
  -8.980  0.2351E+00  0.7423E-01
  -8.960  0.2670E+00  0.7957E-01
  -8.940  0.2776E+00  0.8512E-01
  -8.920  0.2643E+00  0.9041E-01
  -8.900  0.2304E+00  0.9502E-01
  -8.880  0.1839E+00  0.9869E-01
  -8.860  0.1344E+00  0.1014E+00
  -8.840  0.8991E-01  0.1032E+00
  -8.820  0.5508E-01  0.1043E+00
  -8.800  0.3091E-01  0.1049E+00
  -8.780  0.1595E-01  0.1052E+00
  -8.760  0.7742E-02  0.1054E+00
  -8.740  0.4076E-02  0.1055E+00
  -8.720  0.3675E-02  0.1055E+00
  -8.700  0.6597E-02  0.1057E+00
  -8.680  0.1448E-01  0.1060E+00
  -8.660  0.3066E-01  0.1066E+00
  -8.640  0.5991E-01  0.1078E+00
  -8.620  0.1073E+00  0.1099E+00
  -8.600  0.1761E+00  0.1134E+00
  -8.580  0.2647E+00  0.1187E+00
  -8.560  0.3646E+00  0.1260E+00
  -8.540  0.4609E+00  0.1352E+00
  -8.520  0.5354E+00  0.1459E+00
  -8.500  0.5733E+00  0.1574E+00
  -8.480  0.5693E+00  0.1688E+00
  -8.460  0.5292E+00  0.1794E+00
  -8.440  0.4675E+00  0.1887E+00
  -8.420  0.4009E+00  0.1967E+00
  -8.400  0.3414E+00  0.2036E+00
  -8.380  0.2929E+00  0.2094E+00
  -8.360  0.2530E+00  0.2145E+00
  -8.340  0.2162E+00  0.2188E+00
  -8.320  0.1787E+00  0.2224E+00
  -8.300  0.1400E+00  0.2252E+00
  -8.280  0.1025E+00  0.2272E+00
  -8.260  0.6946E-01  0.2286E+00
  -8.240  0.4339E-01  0.2295E+00
  -8.220  0.2490E-01  0.2300E+00
  -8.200  0.1311E-01  0.2303E+00
  -8.180  0.6323E-02  0.2304E+00
  -8.160  0.2794E-02  0.2304E+00
  -8.140  0.1131E-02  0.2305E+00
  -8.120  0.4192E-03  0.2305E+00
  -8.100  0.1427E-03  0.2305E+00
  -8.080  0.4608E-04  0.2305E+00
  -8.060  0.1994E-04  0.2305E+00
  -8.040  0.2962E-04  0.2305E+00
  -8.020  0.8697E-04  0.2305E+00
  -8.000  0.2584E-03  0.2305E+00
  -7.980  0.7083E-03  0.2305E+00
  -7.960  0.1779E-02  0.2305E+00
  -7.940  0.4090E-02  0.2306E+00
  -7.920  0.8610E-02  0.2308E+00
  -7.900  0.1660E-01  0.2311E+00
  -7.880  0.2929E-01  0.2317E+00
  -7.860  0.4732E-01  0.2326E+00
  -7.840  0.7001E-01  0.2340E+00
  -7.820  0.9483E-01  0.2359E+00
  -7.800  0.1176E+00  0.2383E+00
  -7.780  0.1335E+00  0.2410E+00
  -7.760  0.1388E+00  0.2437E+00
  -7.740  0.1321E+00  0.2464E+00
  -7.720  0.1152E+00  0.2487E+00
  -7.700  0.9188E-01  0.2505E+00
  -7.680  0.6713E-01  0.2519E+00
  -7.660  0.4490E-01  0.2528E+00
  -7.640  0.2751E-01  0.2533E+00
  -7.620  0.1545E-01  0.2536E+00
  -7.600  0.8024E-02  0.2538E+00
  -7.580  0.4075E-02  0.2539E+00
  -7.560  0.2661E-02  0.2539E+00
  -7.540  0.3531E-02  0.2540E+00
  -7.520  0.7495E-02  0.2541E+00
  -7.500  0.1675E-01  0.2545E+00
  -7.480  0.3506E-01  0.2552E+00
  -7.460  0.6743E-01  0.2565E+00
  -7.440  0.1188E+00  0.2589E+00
  -7.420  0.1919E+00  0.2627E+00
  -7.400  0.2841E+00  0.2684E+00
  -7.380  0.3862E+00  0.2761E+00
  -7.360  0.4832E+00  0.2858E+00
  -7.340  0.5591E+00  0.2970E+00
  -7.320  0.6035E+00  0.3091E+00
  -7.300  0.6164E+00  0.3214E+00
  -7.280  0.6090E+00  0.3336E+00
  -7.260  0.5977E+00  0.3455E+00
  -7.240  0.5955E+00  0.3574E+00
  -7.220  0.6045E+00  0.3695E+00
  -7.200  0.6152E+00  0.3818E+00
  -7.180  0.6113E+00  0.3941E+00
  -7.160  0.5789E+00  0.4056E+00
  -7.140  0.5136E+00  0.4159E+00
  -7.120  0.4225E+00  0.4244E+00
  -7.100  0.3203E+00  0.4308E+00
  -7.080  0.2231E+00  0.4352E+00
  -7.060  0.1426E+00  0.4381E+00
  -7.040  0.8348E-01  0.4397E+00
  -7.020  0.4478E-01  0.4406E+00
  -7.000  0.2200E-01  0.4411E+00
  -6.980  0.9894E-02  0.4413E+00
  -6.960  0.4075E-02  0.4414E+00
  -6.940  0.1537E-02  0.4414E+00
  -6.920  0.5340E-03  0.4414E+00
  -6.900  0.1819E-03  0.4414E+00
  -6.880  0.1018E-03  0.4414E+00
  -6.860  0.1956E-03  0.4414E+00
  -6.840  0.5774E-03  0.4414E+00
  -6.820  0.1654E-02  0.4415E+00
  -6.800  0.4355E-02  0.4415E+00
  -6.780  0.1051E-01  0.4418E+00
  -6.760  0.2321E-01  0.4422E+00
  -6.740  0.4694E-01  0.4432E+00
  -6.720  0.8691E-01  0.4449E+00
  -6.700  0.1473E+00  0.4478E+00
  -6.680  0.2287E+00  0.4524E+00
  -6.660  0.3250E+00  0.4589E+00
  -6.640  0.4229E+00  0.4674E+00
  -6.620  0.5039E+00  0.4775E+00
  -6.600  0.5496E+00  0.4884E+00
  -6.580  0.5489E+00  0.4994E+00
  -6.560  0.5019E+00  0.5095E+00
  -6.540  0.4202E+00  0.5179E+00
  -6.520  0.3221E+00  0.5243E+00
  -6.500  0.2261E+00  0.5288E+00
  -6.480  0.1453E+00  0.5317E+00
  -6.460  0.8549E-01  0.5334E+00
  -6.440  0.4613E-01  0.5344E+00
  -6.420  0.2302E-01  0.5348E+00
  -6.400  0.1122E-01  0.5351E+00
  -6.380  0.6923E-02  0.5352E+00
  -6.360  0.8450E-02  0.5354E+00
  -6.340  0.1659E-01  0.5357E+00
  -6.320  0.3464E-01  0.5364E+00
  -6.300  0.6810E-01  0.5377E+00
  -6.280  0.1234E+00  0.5402E+00
  -6.260  0.2053E+00  0.5443E+00
  -6.240  0.3136E+00  0.5506E+00
  -6.220  0.4399E+00  0.5594E+00
  -6.200  0.5663E+00  0.5707E+00
  -6.180  0.6691E+00  0.5841E+00
  -6.160  0.7254E+00  0.5986E+00
  -6.140  0.7217E+00  0.6130E+00
  -6.120  0.6588E+00  0.6262E+00
  -6.100  0.5516E+00  0.6372E+00
  -6.080  0.4237E+00  0.6457E+00
  -6.060  0.2985E+00  0.6517E+00
  -6.040  0.1928E+00  0.6555E+00
  -6.020  0.1142E+00  0.6578E+00
  -6.000  0.6202E-01  0.6591E+00
  -5.980  0.3088E-01  0.6597E+00
  -5.960  0.1409E-01  0.6600E+00
  -5.940  0.5894E-02  0.6601E+00
  -5.920  0.2259E-02  0.6601E+00
  -5.900  0.7937E-03  0.6601E+00
  -5.880  0.2555E-03  0.6602E+00
  -5.860  0.7536E-04  0.6602E+00
  -5.840  0.2036E-04  0.6602E+00
  -5.820  0.5042E-05  0.6602E+00
  -5.800  0.1146E-05  0.6602E+00
  -5.780  0.2526E-06  0.6602E+00
  -5.760  0.1253E-06  0.6602E+00
  -5.740  0.3988E-06  0.6602E+00
  -5.720  0.1749E-05  0.6602E+00
  -5.700  0.7153E-05  0.6602E+00
  -5.680  0.2681E-04  0.6602E+00
  -5.660  0.9198E-04  0.6602E+00
  -5.640  0.2890E-03  0.6602E+00
  -5.620  0.8312E-03  0.6602E+00
  -5.600  0.2189E-02  0.6602E+00
  -5.580  0.5278E-02  0.6603E+00
  -5.560  0.1165E-01  0.6606E+00
  -5.540  0.2355E-01  0.6610E+00
  -5.520  0.4359E-01  0.6619E+00
  -5.500  0.7387E-01  0.6634E+00
  -5.480  0.1146E+00  0.6657E+00
  -5.460  0.1628E+00  0.6689E+00
  -5.440  0.2117E+00  0.6732E+00
  -5.420  0.2521E+00  0.6782E+00
  -5.400  0.2749E+00  0.6837E+00
  -5.380  0.2744E+00  0.6892E+00
  -5.360  0.2508E+00  0.6942E+00
  -5.340  0.2099E+00  0.6984E+00
  -5.320  0.1608E+00  0.7016E+00
  -5.300  0.1128E+00  0.7039E+00
  -5.280  0.7246E-01  0.7053E+00
  -5.260  0.4268E-01  0.7062E+00
  -5.240  0.2321E-01  0.7066E+00
  -5.220  0.1218E-01  0.7069E+00
  -5.200  0.7679E-02  0.7070E+00
  -5.180  0.9045E-02  0.7072E+00
  -5.160  0.1791E-01  0.7076E+00
  -5.140  0.3894E-01  0.7084E+00
  -5.120  0.8013E-01  0.7100E+00
  -5.100  0.1519E+00  0.7130E+00
  -5.080  0.2643E+00  0.7183E+00
  -5.060  0.4222E+00  0.7267E+00
  -5.040  0.6201E+00  0.7391E+00
  -5.020  0.8391E+00  0.7559E+00
  -5.000  0.1050E+01  0.7769E+00
  -4.980  0.1220E+01  0.8013E+00
  -4.960  0.1327E+01  0.8279E+00
  -4.940  0.1362E+01  0.8551E+00
  -4.920  0.1333E+01  0.8818E+00
  -4.900  0.1255E+01  0.9069E+00
  -4.880  0.1143E+01  0.9297E+00
  -4.860  0.1009E+01  0.9499E+00
  -4.840  0.8578E+00  0.9671E+00
  -4.820  0.6971E+00  0.9810E+00
  -4.800  0.5363E+00  0.9917E+00
  -4.780  0.3873E+00  0.9995E+00
  -4.760  0.2607E+00  0.1005E+01
  -4.740  0.1629E+00  0.1008E+01
  -4.720  0.9414E-01  0.1010E+01
  -4.700  0.5022E-01  0.1011E+01
  -4.680  0.2470E-01  0.1011E+01
  -4.660  0.1119E-01  0.1012E+01
  -4.640  0.4664E-02  0.1012E+01
  -4.620  0.1790E-02  0.1012E+01
  -4.600  0.6322E-03  0.1012E+01
  -4.580  0.2061E-03  0.1012E+01
  -4.560  0.6508E-04  0.1012E+01
  -4.540  0.3220E-04  0.1012E+01
  -4.520  0.6155E-04  0.1012E+01
  -4.500  0.1967E-03  0.1012E+01
  -4.480  0.6122E-03  0.1012E+01
  -4.460  0.1752E-02  0.1012E+01
  -4.440  0.4594E-02  0.1012E+01
  -4.420  0.1103E-01  0.1012E+01
  -4.400  0.2423E-01  0.1013E+01
  -4.380  0.4875E-01  0.1014E+01
  -4.360  0.8981E-01  0.1015E+01
  -4.340  0.1515E+00  0.1018E+01
  -4.320  0.2339E+00  0.1023E+01
  -4.300  0.3308E+00  0.1030E+01
  -4.280  0.4283E+00  0.1038E+01
  -4.260  0.5078E+00  0.1048E+01
  -4.240  0.5514E+00  0.1059E+01
  -4.220  0.5490E+00  0.1070E+01
  -4.200  0.5022E+00  0.1080E+01
  -4.180  0.4249E+00  0.1089E+01
  -4.160  0.3388E+00  0.1096E+01
  -4.140  0.2665E+00  0.1101E+01
  -4.120  0.2261E+00  0.1106E+01
  -4.100  0.2274E+00  0.1110E+01
  -4.080  0.2707E+00  0.1116E+01
  -4.060  0.3467E+00  0.1122E+01
  -4.040  0.4379E+00  0.1131E+01
  -4.020  0.5226E+00  0.1142E+01
  -4.000  0.5798E+00  0.1153E+01
  -3.980  0.5957E+00  0.1165E+01
  -3.960  0.5674E+00  0.1177E+01
  -3.940  0.5029E+00  0.1187E+01
  -3.920  0.4174E+00  0.1195E+01
  -3.900  0.3275E+00  0.1201E+01
  -3.880  0.2475E+00  0.1206E+01
  -3.860  0.1875E+00  0.1210E+01
  -3.840  0.1539E+00  0.1213E+01
  -3.820  0.1510E+00  0.1216E+01
  -3.800  0.1808E+00  0.1220E+01
  -3.780  0.2415E+00  0.1225E+01
  -3.760  0.3254E+00  0.1231E+01
  -3.740  0.4176E+00  0.1240E+01
  -3.720  0.4983E+00  0.1250E+01
  -3.700  0.5475E+00  0.1260E+01
  -3.680  0.5520E+00  0.1272E+01
  -3.660  0.5100E+00  0.1282E+01
  -3.640  0.4315E+00  0.1290E+01
  -3.620  0.3344E+00  0.1297E+01
  -3.600  0.2373E+00  0.1302E+01
  -3.580  0.1542E+00  0.1305E+01
  -3.560  0.9171E-01  0.1307E+01
  -3.540  0.4995E-01  0.1308E+01
  -3.520  0.2491E-01  0.1308E+01
  -3.500  0.1138E-01  0.1308E+01
  -3.480  0.4757E-02  0.1309E+01
  -3.460  0.1821E-02  0.1309E+01
  -3.440  0.6384E-03  0.1309E+01
  -3.420  0.2049E-03  0.1309E+01
  -3.400  0.6021E-04  0.1309E+01
  -3.380  0.1620E-04  0.1309E+01
  -3.360  0.3992E-05  0.1309E+01
  -3.340  0.9019E-06  0.1309E+01
  -3.320  0.1956E-06  0.1309E+01
  -3.300  0.8953E-07  0.1309E+01
  -3.280  0.2867E-06  0.1309E+01
  -3.260  0.1328E-05  0.1309E+01
  -3.240  0.5745E-05  0.1309E+01
  -3.220  0.2278E-04  0.1309E+01
  -3.200  0.8273E-04  0.1309E+01
  -3.180  0.2752E-03  0.1309E+01
  -3.160  0.8386E-03  0.1309E+01
  -3.140  0.2341E-02  0.1309E+01
  -3.120  0.5989E-02  0.1309E+01
  -3.100  0.1404E-01  0.1309E+01
  -3.080  0.3020E-01  0.1310E+01
  -3.060  0.5961E-01  0.1311E+01
  -3.040  0.1081E+00  0.1313E+01
  -3.020  0.1803E+00  0.1317E+01
  -3.000  0.2775E+00  0.1322E+01
  -2.980  0.3950E+00  0.1330E+01
  -2.960  0.5225E+00  0.1341E+01
  -2.940  0.6457E+00  0.1353E+01
  -2.920  0.7505E+00  0.1368E+01
  -2.900  0.8263E+00  0.1385E+01
  -2.880  0.8679E+00  0.1402E+01
  -2.860  0.8749E+00  0.1420E+01
  -2.840  0.8513E+00  0.1437E+01
  -2.820  0.8059E+00  0.1453E+01
  -2.800  0.7533E+00  0.1468E+01
  -2.780  0.7130E+00  0.1482E+01
  -2.760  0.7052E+00  0.1496E+01
  -2.740  0.7429E+00  0.1511E+01
  -2.720  0.8243E+00  0.1528E+01
  -2.700  0.9300E+00  0.1546E+01
  -2.680  0.1028E+01  0.1567E+01
  -2.660  0.1082E+01  0.1589E+01
  -2.640  0.1069E+01  0.1610E+01
  -2.620  0.9821E+00  0.1630E+01
  -2.600  0.8355E+00  0.1646E+01
  -2.580  0.6568E+00  0.1659E+01
  -2.560  0.4764E+00  0.1669E+01
  -2.540  0.3186E+00  0.1675E+01
  -2.520  0.1963E+00  0.1679E+01
  -2.500  0.1114E+00  0.1681E+01
  -2.480  0.5816E-01  0.1683E+01
  -2.460  0.2794E-01  0.1683E+01
  -2.440  0.1234E-01  0.1683E+01
  -2.420  0.5005E-02  0.1684E+01
  -2.400  0.1866E-02  0.1684E+01
  -2.380  0.6384E-03  0.1684E+01
  -2.360  0.2005E-03  0.1684E+01
  -2.340  0.5778E-04  0.1684E+01
  -2.320  0.1527E-04  0.1684E+01
  -2.300  0.3702E-05  0.1684E+01
  -2.280  0.8225E-06  0.1684E+01
  -2.260  0.1676E-06  0.1684E+01
  -2.240  0.3175E-07  0.1684E+01
  -2.220  0.8533E-08  0.1684E+01
  -2.200  0.2040E-07  0.1684E+01
  -2.180  0.1102E-06  0.1684E+01
  -2.160  0.5672E-06  0.1684E+01
  -2.140  0.2677E-05  0.1684E+01
  -2.120  0.1157E-04  0.1684E+01
  -2.100  0.4583E-04  0.1684E+01
  -2.080  0.1662E-03  0.1684E+01
  -2.060  0.5519E-03  0.1684E+01
  -2.040  0.1679E-02  0.1684E+01
  -2.020  0.4677E-02  0.1684E+01
  -2.000  0.1193E-01  0.1684E+01
  -1.980  0.2788E-01  0.1685E+01
  -1.960  0.5966E-01  0.1686E+01
  -1.940  0.1169E+00  0.1688E+01
  -1.920  0.2099E+00  0.1692E+01
  -1.900  0.3451E+00  0.1699E+01
  -1.880  0.5195E+00  0.1710E+01
  -1.860  0.7163E+00  0.1724E+01
  -1.840  0.9046E+00  0.1742E+01
  -1.820  0.1046E+01  0.1763E+01
  -1.800  0.1108E+01  0.1785E+01
  -1.780  0.1075E+01  0.1807E+01
  -1.760  0.9547E+00  0.1826E+01
  -1.740  0.7766E+00  0.1841E+01
  -1.720  0.5786E+00  0.1853E+01
  -1.700  0.3948E+00  0.1861E+01
  -1.680  0.2467E+00  0.1866E+01
  -1.660  0.1412E+00  0.1868E+01
  -1.640  0.7397E-01  0.1870E+01
  -1.620  0.3550E-01  0.1871E+01
  -1.600  0.1560E-01  0.1871E+01
  -1.580  0.6282E-02  0.1871E+01
  -1.560  0.2327E-02  0.1871E+01
  -1.540  0.8249E-03  0.1871E+01
  -1.520  0.3743E-03  0.1871E+01
  -1.500  0.4376E-03  0.1871E+01
  -1.480  0.9586E-03  0.1871E+01
  -1.460  0.2201E-02  0.1871E+01
  -1.440  0.4703E-02  0.1871E+01
  -1.420  0.9224E-02  0.1871E+01
  -1.400  0.1659E-01  0.1872E+01
  -1.380  0.2736E-01  0.1872E+01
  -1.360  0.4137E-01  0.1873E+01
  -1.340  0.5737E-01  0.1874E+01
  -1.320  0.7297E-01  0.1876E+01
  -1.300  0.8517E-01  0.1877E+01
  -1.280  0.9126E-01  0.1879E+01
  -1.260  0.8993E-01  0.1881E+01
  -1.240  0.8191E-01  0.1883E+01
  -1.220  0.6991E-01  0.1884E+01
  -1.200  0.5811E-01  0.1885E+01
  -1.180  0.5116E-01  0.1886E+01
  -1.160  0.5343E-01  0.1887E+01
  -1.140  0.6817E-01  0.1889E+01
  -1.120  0.9666E-01  0.1891E+01
  -1.100  0.1372E+00  0.1893E+01
  -1.080  0.1844E+00  0.1897E+01
  -1.060  0.2298E+00  0.1902E+01
  -1.040  0.2633E+00  0.1907E+01
  -1.020  0.2767E+00  0.1913E+01
  -1.000  0.2666E+00  0.1918E+01
  -0.980  0.2354E+00  0.1923E+01
  -0.960  0.1904E+00  0.1926E+01
  -0.940  0.1413E+00  0.1929E+01
  -0.920  0.9660E-01  0.1931E+01
  -0.900  0.6169E-01  0.1932E+01
  -0.880  0.3879E-01  0.1933E+01
  -0.860  0.2774E-01  0.1934E+01
  -0.840  0.2739E-01  0.1934E+01
  -0.820  0.3639E-01  0.1935E+01
  -0.800  0.5319E-01  0.1936E+01
  -0.780  0.7549E-01  0.1938E+01
  -0.760  0.9972E-01  0.1940E+01
  -0.740  0.1212E+00  0.1942E+01
  -0.720  0.1350E+00  0.1945E+01
  -0.700  0.1379E+00  0.1947E+01
  -0.680  0.1291E+00  0.1950E+01
  -0.660  0.1107E+00  0.1952E+01
  -0.640  0.8718E-01  0.1954E+01
  -0.620  0.6337E-01  0.1955E+01
  -0.600  0.4363E-01  0.1956E+01
  -0.580  0.3127E-01  0.1957E+01
  -0.560  0.2933E-01  0.1957E+01
  -0.540  0.4191E-01  0.1958E+01
  -0.520  0.7527E-01  0.1960E+01
  -0.500  0.1378E+00  0.1962E+01
  -0.480  0.2377E+00  0.1967E+01
  -0.460  0.3791E+00  0.1975E+01
  -0.440  0.5562E+00  0.1986E+01
  -0.420  0.7507E+00  0.2001E+01
  -0.400  0.9329E+00  0.2020E+01
  -0.380  0.1070E+01  0.2041E+01
  -0.360  0.1138E+01  0.2064E+01
  -0.340  0.1130E+01  0.2086E+01
  -0.320  0.1062E+01  0.2108E+01
  -0.300  0.9635E+00  0.2127E+01
  -0.280  0.8649E+00  0.2144E+01
  -0.260  0.7849E+00  0.2160E+01
  -0.240  0.7250E+00  0.2174E+01
  -0.220  0.6732E+00  0.2188E+01
  -0.200  0.6139E+00  0.2200E+01
  -0.180  0.5368E+00  0.2211E+01
  -0.160  0.4424E+00  0.2220E+01
  -0.140  0.3402E+00  0.2226E+01
  -0.120  0.2434E+00  0.2231E+01
  -0.100  0.1637E+00  0.2235E+01
  -0.080  0.1079E+00  0.2237E+01
  -0.060  0.7797E-01  0.2238E+01
  -0.040  0.7273E-01  0.2240E+01
  -0.020  0.8916E-01  0.2241E+01
   0.000  0.1228E+00  0.2244E+01
   0.020  0.1671E+00  0.2247E+01
   0.040  0.2135E+00  0.2252E+01
   0.060  0.2518E+00  0.2257E+01
   0.080  0.2729E+00  0.2262E+01
   0.100  0.2714E+00  0.2267E+01
   0.120  0.2476E+00  0.2272E+01
   0.140  0.2071E+00  0.2277E+01
   0.160  0.1591E+00  0.2280E+01
   0.180  0.1124E+00  0.2282E+01
   0.200  0.7373E-01  0.2283E+01
   0.220  0.4671E-01  0.2284E+01
   0.240  0.3230E-01  0.2285E+01
   0.260  0.3048E-01  0.2286E+01
   0.280  0.4123E-01  0.2287E+01
   0.300  0.6473E-01  0.2288E+01
   0.320  0.1004E+00  0.2290E+01
   0.340  0.1457E+00  0.2293E+01
   0.360  0.1947E+00  0.2297E+01
   0.380  0.2389E+00  0.2301E+01
   0.400  0.2692E+00  0.2307E+01
   0.420  0.2793E+00  0.2312E+01
   0.440  0.2688E+00  0.2318E+01
   0.460  0.2443E+00  0.2323E+01
   0.480  0.2179E+00  0.2327E+01
   0.500  0.2041E+00  0.2331E+01
   0.520  0.2152E+00  0.2335E+01
   0.540  0.2579E+00  0.2341E+01
   0.560  0.3304E+00  0.2347E+01
   0.580  0.4227E+00  0.2356E+01
   0.600  0.5193E+00  0.2366E+01
   0.620  0.6047E+00  0.2378E+01
