# Distance Energies (eV)
3.86472281 56.33570000
3.86781560 56.32510000
3.87090839 56.31050000
3.87400118 56.29200000
3.87709397 56.26960000
3.88018676 56.24370000
3.88327955 56.21440000
3.88637234 56.18190000
3.88946513 56.14640000
3.89255792 56.10830000
3.89565071 56.06770000
3.89874350 56.02480000
3.90183629 55.97990000
3.90492908 55.93310000
3.90802187 55.88480000
3.91111466 55.83500000
3.91420745 55.78400000
3.91730024 55.73130000
3.92039303 55.67830000
3.92348582 55.62460000
3.92657862 55.57020000
3.92967140 55.51080000
3.93276419 55.45560000
3.93585698 55.40020000
3.93894977 55.34460000
3.94204256 55.28890000
3.94513535 55.23330000
3.94822814 55.17780000
3.95132094 55.12250000
3.95441372 55.05930000
3.95750651 55.00460000
3.96059930 54.95030000
3.96369209 54.89640000
3.96678488 54.84300000
3.96987767 54.79020000
3.97297046 54.73800000
3.97606326 54.68640000
3.97915604 54.63550000
3.98224883 54.58530000
3.98534162 54.53580000
3.98843441 54.48700000
3.99152720 54.43930000
3.99461999 54.39220000
3.99771278 54.34600000
4.00080558 54.30060000
4.00389836 54.25600000
4.00699115 54.21240000
4.01008394 54.16950000
4.01317673 54.12950000
4.01626952 54.08830000
4.01936231 54.04800000
4.02245510 54.00840000
4.02554790 53.96960000
4.02864068 53.93140000
4.03173347 53.89380000
4.03482626 53.85660000
4.03791905 53.81970000
4.04101184 53.78380000
4.04410464 53.74680000
4.04719742 53.70930000
4.05029022 53.67080000
4.05338300 53.63080000
4.05647579 53.58860000
4.05956858 53.54320000
4.06266137 53.49350000
4.06575416 53.43790000
4.06884696 53.37500000
4.07193974 53.30300000
4.07503254 53.22040000
4.07812532 53.12620000
4.08121811 53.02010000
4.08431090 52.90280000
4.08740369 52.77560000
4.09049648 52.64020000
4.09358928 52.49830000
4.09668206 52.35150000
4.09977486 52.20060000
4.10286764 52.04820000
4.10596043 51.89460000
4.10905322 51.74050000
4.11214601 51.58660000
4.11523881 51.43360000
4.11833160 51.28180000
4.12142438 51.13180000
4.12451718 50.98380000
4.12760996 50.83830000
4.13070275 50.78340000
4.13379554 50.85610000
4.13688833 50.93940000
4.13998113 51.03060000
4.14307392 51.12730000
4.14616670 51.22670000
4.14925950 51.32660000
4.15235228 51.42530000
4.15544507 51.52050000
4.15853786 51.60950000
4.16163065 51.69140000
4.16472345 51.76470000

0.00000000 50.46540000
0.00714250 50.46380000
0.01428499 50.45910000
0.02142749 50.45120000
0.02856997 50.44030000
0.03571247 50.42630000
0.04285496 50.40940000
0.04999746 50.38950000
0.05713994 50.36670000
0.06428244 50.34120000
0.07142493 50.31310000
0.07856743 50.28240000
0.08570991 50.24180000
0.09285241 50.20630000
0.09999490 50.16870000
0.10713740 50.12910000
0.11427988 50.11390000
0.12142238 50.06980000
0.12856487 50.02410000
0.13570737 49.97700000
0.14284985 49.92500000
0.14999235 49.87580000
0.15713484 49.82570000
0.16427734 49.77500000
0.17141982 49.72380000
0.17856232 49.67230000
0.18570481 49.62070000
0.19284731 49.56920000
0.19998979 49.51800000
0.20713229 49.46720000
0.21427478 49.41700000
0.22141728 49.36770000
0.22855977 49.31930000
0.23570227 49.27210000
0.24284475 49.22630000
0.24998725 49.18210000
0.25712974 49.13960000
0.26427224 49.09900000
0.27141472 49.06050000
0.27855722 49.02420000
0.28569971 48.99040000
0.29284221 49.32740000
0.29998469 49.79520000
0.30712719 50.26440000
0.31426968 50.73450000
0.32141218 51.20530000
0.32855466 51.67630000
0.33569716 52.15180000
0.34283965 52.62210000
0.34998215 53.09150000
0.35712463 53.55920000
0.36426713 54.02480000
0.37140962 54.48760000
0.37855212 54.40030000
0.38569460 54.04890000
0.39283710 53.69980000
0.39997959 53.35300000
0.40712209 53.00860000
0.41426457 52.66650000
0.42140707 52.32680000
0.42854956 51.98930000
0.43569206 51.65430000
0.44283455 51.32160000
0.44997705 50.99120000
0.45711953 50.66320000
0.46426203 50.33750000
0.47140452 50.01420000
0.47854702 49.69330000
0.48568950 49.61620000
0.49283200 49.70760000
0.49997449 49.80530000
0.50711699 49.90830000
0.51425947 50.01630000
0.52140197 50.12940000
0.52854446 50.24750000
0.53568696 50.37030000
0.54282944 50.49770000
0.54997194 50.62950000
0.55711443 50.76540000
0.56425693 50.90510000
0.57139941 51.04820000
0.57854191 51.19420000
0.58568440 51.34250000
0.59282690 51.49220000
0.59996938 51.64250000
0.60711188 51.79180000
0.61425437 51.93840000
0.62139687 52.07990000
0.62853935 52.21280000
0.63568185 52.33260000
0.64282434 52.43270000
0.64996684 52.50480000
0.65710933 52.53850000
0.66425183 52.52320000
0.67139431 52.45090000
0.67853681 52.31960000
0.68567930 52.13450000
0.69282180 51.90520000
0.69996428 51.64250000
0.70710678 51.35520000
0.70710678 51.35520000
0.71067802 51.38850000
0.71424928 51.44700000
0.71782052 51.50540000
0.72139177 51.55990000
0.72496301 51.60880000
0.72853427 51.65170000
0.73210551 51.68870000
0.73567675 51.72030000
0.73924799 51.74700000
0.74281925 51.76960000
0.74639049 51.78870000
0.74996174 51.80490000
0.75353298 51.81870000
0.75710424 51.83200000
0.76067548 51.84220000
0.76424672 51.85090000
0.76781797 51.85860000
0.77138922 51.86540000
0.77496047 51.87130000
0.77853171 51.87640000
0.78210295 51.88260000
0.78567421 51.88650000
0.78924545 51.88980000
0.79281669 51.89270000
0.79638794 51.89500000
0.79995919 51.89700000
0.80353044 51.89840000
0.80710168 51.89940000
0.81067292 51.89990000
0.81424418 51.90000000
0.81781542 51.89960000
0.82138666 51.89880000
0.82495791 51.89740000
0.82852916 51.89550000
0.83210041 51.89310000
0.83567165 51.89020000
0.83924289 51.88670000
0.84281415 51.88270000
0.84638539 51.87800000
0.84995663 51.87280000
0.85352788 51.86730000
0.85709913 51.86080000
0.86067038 51.85360000
0.86424162 51.84580000
0.86781286 51.83720000
0.87138412 51.82800000
0.87495536 51.81810000
0.87852661 51.80740000
0.88209785 51.79610000
0.88566910 51.78400000
0.88924035 51.77110000
0.89281159 51.75750000
0.89638283 51.74320000
0.89995409 51.72780000
0.90352533 51.71190000
0.90709658 51.69530000
0.91066782 51.67790000
0.91423908 51.65980000
0.91781032 51.64100000
0.92138156 51.62140000
0.92495280 51.60110000
0.92852406 51.58010000
0.93209530 51.55840000
0.93566655 51.53600000
0.93923779 51.51300000
0.94280905 51.48940000
0.94638029 51.46520000
0.94995153 51.44040000
0.95352277 51.41510000
0.95709403 51.38930000
0.96066527 51.36300000
0.96423652 51.33640000
0.96780776 51.30930000
0.97137902 51.28260000
0.97495026 51.25500000
0.97852150 51.22720000
0.98209275 51.19940000
0.98566400 51.17320000
0.98923525 51.14530000
0.99280649 51.11760000
0.99637773 51.09010000
0.99994899 51.06290000
1.00352023 51.03580000
1.00709147 51.00960000
1.01066272 50.98400000
1.01423397 50.95930000
1.01780522 50.93550000
1.02137646 50.91290000
1.02494770 50.89150000
1.02851896 50.87150000
1.03209020 50.85300000
1.03566144 50.83630000
1.03923269 50.82150000
1.04280394 50.80870000
1.04637519 50.79800000
1.04994643 50.78960000
1.05351767 50.78350000
1.05708893 50.77980000
1.06066017 50.77850000
1.06066017 50.77850000
1.06244580 50.79010000
1.06423141 50.80580000
1.06601704 50.82530000
1.06780267 50.84810000
1.06958829 50.87380000
1.07137391 50.90220000
1.07315953 50.93290000
1.07494516 50.96550000
1.07673079 50.99990000
1.07851640 51.03580000
1.08030203 51.07300000
1.08208766 51.11120000
1.08387327 51.15040000
1.08565890 51.19040000
1.08744451 51.23100000
1.08923014 51.27220000
1.09101577 51.31390000
1.09280139 51.35600000
1.09458701 51.39850000
1.09637264 51.44130000
1.09815826 51.48430000
1.09994388 51.52770000
1.10172950 51.57120000
1.10351513 51.61490000
1.10530076 51.65890000
1.10708637 51.70300000
1.10887200 51.74730000
1.11065763 51.79180000
1.11244324 51.83660000
1.11422887 51.88150000
1.11601448 51.92670000
1.11780011 51.97210000
1.11958574 52.01770000
1.12137136 52.06380000
1.12315698 52.11000000
1.12494261 52.15650000
1.12672823 52.20340000
1.12851386 52.25050000
1.13029947 52.29800000
1.13208510 52.34580000
1.13387073 52.39400000
1.13565634 52.44260000
1.13744197 52.49150000
1.13922760 52.53940000
1.14101321 52.58910000
1.14279884 52.63910000
1.14458446 52.68960000
1.14637008 52.74040000
1.14815571 52.79160000
1.14994133 52.84310000
1.15172696 52.89500000
1.15351258 52.94720000
1.15529820 52.99970000
1.15708383 53.05260000
1.15886944 53.10570000
1.16065507 53.15910000
1.16244070 53.21270000
1.16422631 53.26650000
1.16601194 53.32050000
1.16779757 53.37460000
1.16958318 53.42880000
1.17136881 53.48310000
1.17315443 53.53740000
1.17494005 53.59160000
1.17672568 53.64580000
1.17851130 53.69990000
1.18029693 53.75370000
1.18208255 53.80740000
1.18386817 53.86070000
1.18565380 53.91360000
1.18743941 53.96760000
1.18922504 54.01960000
1.19101067 54.07100000
1.19279628 54.12180000
1.19458191 54.14130000
1.19636754 54.10450000
1.19815315 54.06870000
1.19993878 54.03400000
1.20172440 54.00050000
1.20351003 53.96810000
1.20529565 53.93690000
1.20708127 53.90620000
1.20886690 53.87750000
1.21065252 53.85010000
1.21243814 53.82410000
1.21422377 53.79950000
1.21600938 53.77640000
1.21779501 53.75480000
1.21958064 53.73490000
1.22136625 53.71800000
1.22315188 53.70140000
1.22493751 53.68660000
1.22672312 53.67360000
1.22850875 53.66250000
1.23029437 53.65340000
1.23208000 53.64620000
1.23386562 53.64110000
1.23565124 53.63800000
1.23743687 53.63690000
1.23743687 53.63690000
1.24671524 53.83250000
1.25599361 54.04040000
1.26527198 54.26100000
1.27455035 54.49090000
1.28382872 54.73610000
1.29310709 54.85660000
1.30238546 54.90080000
1.31166383 54.96230000
1.32094220 55.04220000
1.33022057 55.14080000
1.33949894 55.25790000
1.34877731 55.39330000
1.35805568 55.54590000
1.36733405 55.71440000
1.37661242 55.89730000
1.38589079 56.09270000
1.39516916 56.29880000
1.40444754 56.51400000
1.41372590 56.73480000
1.42300427 56.95930000
1.43228264 57.18500000
1.44156101 57.40910000
1.45083938 57.62880000
1.46011775 57.84120000
1.46939612 58.04380000
1.47867450 58.23420000
1.48795286 58.41060000
1.49723124 58.24210000
1.50650960 58.04470000
1.51578797 57.86210000
1.52506634 57.71190000
1.53434471 57.60370000
1.54362308 57.54290000
1.55290146 57.45190000
1.56217983 57.05910000
1.57145820 56.66120000
1.58073657 56.25540000
1.59001493 55.84480000
1.59929331 55.43030000
1.60857167 55.00650000
1.61785005 54.58660000
1.62712842 54.16490000
1.63640679 53.74200000
1.64568516 53.31850000
1.65496353 52.89460000
1.66424190 52.46770000
1.67352027 52.04440000
1.68279863 51.62140000
1.69207701 51.20010000
1.70135538 50.78010000
1.71063375 50.36170000
1.71991212 49.94520000
1.72919049 49.52930000
1.73846886 49.11730000
1.74774723 48.70770000
1.75702560 48.30110000
1.76630397 47.93530000
1.77558234 48.04140000
1.78486071 48.14620000
1.79413908 48.24980000
1.80341745 48.35200000
1.81269582 48.45260000
1.82197419 48.55170000
1.83125256 48.64910000
1.84053093 48.74480000
1.84980930 48.83870000
1.85908768 48.93070000
1.86836605 49.02070000
1.87764441 49.10870000
1.88692279 49.19450000
1.89620115 49.26750000
1.90547953 49.34860000
1.91475789 49.42740000
1.92403626 49.50370000
1.93331464 49.57770000
1.94259301 49.64900000
1.95187138 49.71780000
1.96114975 49.78400000
1.97042811 49.84750000
1.97970649 49.89530000
1.98898485 49.95280000
1.99826323 50.00750000
2.00754160 50.05930000
2.01681997 50.10530000
2.02609834 50.15110000
2.03537671 50.19380000
2.04465507 50.23360000
2.05393345 50.27020000
2.06321181 50.30380000
2.07249019 50.33500000
2.08176856 50.36230000
2.09104693 50.38640000
2.10032530 50.40730000
2.10960367 50.42500000
2.11888204 50.43960000
2.12816041 50.45090000
2.13743877 50.45900000
2.14671715 50.46380000
2.15599552 50.46540000
2.15599552 50.46540000
2.16474326 50.46380000
2.17349098 50.45900000
2.18223872 50.45100000
2.19098645 50.43980000
2.19973419 50.42520000
2.20848191 50.40740000
2.21722965 50.38630000
2.22597737 50.36180000
2.23472511 50.33390000
2.24347283 50.30240000
2.25222057 50.26700000
2.26096830 50.22840000
2.26971604 50.18600000
2.27846376 50.13990000
2.28721150 50.08990000
2.29595922 50.03600000
2.30470696 49.97790000
2.31345468 49.91580000
2.32220242 49.84930000
2.33095015 49.77860000
2.33969789 49.70340000
2.34844561 49.62360000
2.35719335 49.54850000
2.36594107 49.45220000
2.37468881 49.35800000
2.38343653 49.25900000
2.39218427 49.15500000
2.40093200 49.04590000
2.40967974 48.93180000
2.41842746 48.81260000
2.42717520 48.68820000
2.43592292 48.55860000
2.44467066 48.42390000
2.45341838 48.28390000
2.46216612 48.13890000
2.47091385 47.98870000
2.47966159 47.83350000
2.48840931 47.67320000
2.49715705 47.50810000
2.50590477 47.33820000
2.51465251 47.23510000
2.52340023 47.16070000
2.53214797 47.09730000
2.54089570 47.03650000
2.54964344 46.98540000
2.55839116 46.94770000
2.56713890 46.92950000
2.57588662 46.94190000
2.58463436 47.00210000
2.59338208 47.12700000
2.60212982 47.31730000
2.61087755 47.55630000
2.61962529 47.82600000
2.62837301 48.11470000
2.63712075 48.41560000
2.64586847 48.72580000
2.65461621 49.04180000
2.66336393 49.36280000
2.67211167 49.68800000
2.68085940 50.01690000
2.68960714 50.34890000
2.69835486 50.68380000
2.70710260 51.02120000
2.71585032 51.36090000
2.72459806 51.70270000
2.73334578 52.04620000
2.74209352 52.39120000
2.75084125 52.73760000
2.75958899 53.08490000
2.76833671 53.43280000
2.77708445 53.78110000
2.78583217 54.13400000
2.79457991 54.48160000
2.80332763 54.82800000
2.81207537 55.17250000
2.82082310 55.51430000
2.82957084 55.85230000
2.83831856 56.18550000
2.84706630 56.51230000
2.85581402 56.83090000
2.86456176 57.13930000
2.87330948 57.43510000
2.88205722 57.71520000
2.89080495 57.97650000
2.89955269 58.21560000
2.90830041 58.42940000
2.91704815 58.61860000
2.92579587 58.77250000
2.93454361 58.89950000
2.94329133 58.99770000
2.95203907 59.07070000
2.96078680 59.12230000
2.96953454 59.15680000
2.97828226 59.17830000
2.98703000 59.19080000
2.99577772 59.19720000
3.00452546 59.20000000
3.01327318 59.20100000
3.02202092 59.20130000
3.02202092 59.20130000
3.02511372 59.20090000
3.02820651 59.19960000
3.03129930 59.19760000
3.03439209 59.19470000
3.03748487 59.19100000
3.04057767 59.18640000
3.04367045 59.18090000
3.04676324 59.17460000
3.04985604 59.16730000
3.05294883 59.15910000
3.05604162 59.14990000
3.05913441 59.13940000
3.06222719 59.12810000
3.06531999 59.11570000
3.06841277 59.10220000
3.07150557 59.08710000
3.07459836 59.07120000
3.07769115 59.05400000
3.08078394 59.03530000
3.08387673 59.01550000
3.08696951 58.99420000
3.09006231 58.97150000
3.09315509 58.94650000
3.09624789 58.92070000
3.09934068 58.89320000
3.10243347 58.86410000
3.10552626 58.83360000
3.10861905 58.80120000
3.11171183 58.76710000
3.11480463 58.73130000
3.11789741 58.69300000
3.12099021 58.65380000
3.12408300 58.61300000
3.12717579 58.57070000
3.13026858 58.52690000
3.13336137 58.48180000
3.13645415 58.43540000
3.13954695 58.38800000
3.14263974 58.33950000
3.14573253 58.29030000
3.14882532 58.24030000
3.15191811 58.18990000
3.15501090 58.14070000
3.15810369 58.08970000
3.16119647 58.03850000
3.16428927 57.98720000
3.16738206 57.93590000
3.17047485 57.88470000
3.17356764 57.79580000
3.17666043 57.63250000
3.17975322 57.46610000
3.18284601 57.29800000
3.18593879 57.12840000
3.18903159 56.95750000
3.19212438 56.78560000
3.19521717 56.61300000
3.19830996 56.44000000
3.20140275 56.26700000
3.20449554 56.09420000
3.20758833 55.92220000
3.21068111 55.74750000
3.21377391 55.57860000
3.21686670 55.41220000
3.21995949 55.24940000
3.22305228 55.09100000
3.22614507 54.93860000
3.22923786 54.79360000
3.23233065 54.65780000
3.23542343 54.53300000
3.23851623 54.42110000
3.24160902 54.32290000
3.24470181 54.23880000
3.24779460 54.16850000
3.25088739 54.11060000
3.25398018 54.06370000
3.25707297 54.02600000
3.26016576 53.99590000
3.26325855 53.97070000
3.26635134 53.95230000
3.26944413 53.93820000
3.27253692 53.92750000
3.27562971 53.91970000
3.27872250 53.91410000
3.28181529 53.91020000
3.28490808 53.90740000
3.28800087 53.90530000
3.29109366 53.90330000
3.29418645 53.90090000
3.29727924 53.89740000
3.30037203 53.89220000
3.30346482 53.88470000
3.30655761 53.87410000
3.30965040 53.85940000
3.31274320 53.83990000
3.31583598 53.81570000
3.31892877 53.78360000
3.32202156 53.74370000
3.32511435 53.69510000
3.32820714 53.63690000
3.32820714 53.63690000
3.32999277 53.63800000
3.33177839 53.64110000
3.33356401 53.64620000
3.33534964 53.65340000
3.33713526 53.66250000
3.33892088 53.67360000
3.34070650 53.68660000
3.34249213 53.70140000
3.34427776 53.71800000
3.34606337 53.73490000
3.34784900 53.75480000
3.34963463 53.77640000
3.35142024 53.79950000
3.35320587 53.82410000
3.35499148 53.85010000
3.35677711 53.87750000
3.35856274 53.90620000
3.36034836 53.93690000
3.36213398 53.96810000
3.36391961 54.00050000
3.36570523 54.03400000
3.36749086 54.06870000
3.36927647 54.10450000
3.37106210 54.14130000
3.37284773 54.12180000
3.37463334 54.07100000
3.37641897 54.01960000
3.37820460 53.96760000
3.37999021 53.91360000
3.38177584 53.86070000
3.38356146 53.80740000
3.38534708 53.75370000
3.38713271 53.69990000
3.38891833 53.64580000
3.39070395 53.59160000
3.39248958 53.53740000
3.39427520 53.48310000
3.39606083 53.42880000
3.39784644 53.37460000
3.39963207 53.32050000
3.40141770 53.26650000
3.40320331 53.21270000
3.40498894 53.15910000
3.40677457 53.10570000
3.40856018 53.05260000
3.41034581 52.99970000
3.41213143 52.94720000
3.41391705 52.89500000
3.41570268 52.84310000
3.41748830 52.79160000
3.41927393 52.74040000
3.42105955 52.68960000
3.42284517 52.63910000
3.42463080 52.58910000
3.42641641 52.53940000
3.42820204 52.49150000
3.42998767 52.44260000
3.43177328 52.39400000
3.43355891 52.34580000
3.43534454 52.29800000
3.43713015 52.25050000
3.43891578 52.20340000
3.44070140 52.15650000
3.44248702 52.11000000
3.44427265 52.06380000
3.44605827 52.01770000
3.44784390 51.97210000
3.44962952 51.92670000
3.45141514 51.88150000
3.45320077 51.83660000
3.45498638 51.79180000
3.45677201 51.74730000
3.45855764 51.70300000
3.46034325 51.65890000
3.46212888 51.61490000
3.46391451 51.57120000
3.46570012 51.52770000
3.46748575 51.48430000
3.46927137 51.44130000
3.47105700 51.39850000
3.47284262 51.35600000
3.47462824 51.31390000
3.47641387 51.27220000
3.47819950 51.23100000
3.47998511 51.19040000
3.48177074 51.15040000
3.48355635 51.11120000
3.48534198 51.07300000
3.48712761 51.03580000
3.48891322 50.99990000
3.49069885 50.96550000
3.49248448 50.93290000
3.49427010 50.90220000
