#  E (eV)   dos(E)     Int dos(E) EFermi =   13.312 eV
 -24.660  0.1312E-84  0.3326E-83
 -24.640  0.1312E-84  0.3329E-83
 -24.620  0.1312E-84  0.3332E-83
 -24.600  0.1312E-84  0.3334E-83
 -24.580  0.1312E-84  0.3337E-83
 -24.560  0.1312E-84  0.3340E-83
 -24.540  0.1312E-84  0.3342E-83
 -24.520  0.1312E-84  0.3345E-83
 -24.500  0.1312E-84  0.3347E-83
 -24.480  0.1312E-84  0.3350E-83
 -24.460  0.1312E-84  0.3353E-83
 -24.440  0.1312E-84  0.3355E-83
 -24.420  0.1312E-84  0.3358E-83
 -24.400  0.1312E-84  0.3361E-83
 -24.380  0.1312E-84  0.3363E-83
 -24.360  0.1312E-84  0.3366E-83
 -24.340  0.1312E-84  0.3368E-83
 -24.320  0.1312E-84  0.3371E-83
 -24.300  0.1312E-84  0.3374E-83
 -24.280  0.1312E-84  0.3376E-83
 -24.260  0.1312E-84  0.3379E-83
 -24.240  0.1312E-84  0.3382E-83
 -24.220  0.1312E-84  0.3384E-83
 -24.200  0.1312E-84  0.3387E-83
 -24.180  0.1312E-84  0.3389E-83
 -24.160  0.1312E-84  0.3392E-83
 -24.140  0.1312E-84  0.3395E-83
 -24.120  0.1312E-84  0.3397E-83
 -24.100  0.1312E-84  0.3400E-83
 -24.080  0.1312E-84  0.3403E-83
 -24.060  0.1312E-84  0.3405E-83
 -24.040  0.1312E-84  0.3408E-83
 -24.020  0.1312E-84  0.3410E-83
 -24.000  0.1312E-84  0.3413E-83
 -23.980  0.1312E-84  0.3416E-83
 -23.960  0.1312E-84  0.3418E-83
 -23.940  0.1312E-84  0.3421E-83
 -23.920  0.1312E-84  0.3424E-83
 -23.900  0.1312E-84  0.3426E-83
 -23.880  0.1312E-84  0.3429E-83
 -23.860  0.1312E-84  0.3431E-83
 -23.840  0.1312E-84  0.3434E-83
 -23.820  0.1312E-84  0.3437E-83
 -23.800  0.1312E-84  0.3439E-83
 -23.780  0.1312E-84  0.3442E-83
 -23.760  0.1312E-84  0.3444E-83
 -23.740  0.1312E-84  0.3447E-83
 -23.720  0.1312E-84  0.3450E-83
 -23.700  0.1312E-84  0.3452E-83
 -23.680  0.1312E-84  0.3455E-83
 -23.660  0.1312E-84  0.3458E-83
 -23.640  0.1312E-84  0.3460E-83
 -23.620  0.1312E-84  0.3463E-83
 -23.600  0.1312E-84  0.3465E-83
 -23.580  0.1312E-84  0.3468E-83
 -23.560  0.1312E-84  0.3471E-83
 -23.540  0.1312E-84  0.3473E-83
 -23.520  0.1312E-84  0.3476E-83
 -23.500  0.1312E-84  0.3479E-83
 -23.480  0.1312E-84  0.3481E-83
 -23.460  0.1312E-84  0.3484E-83
 -23.440  0.1312E-84  0.3486E-83
 -23.420  0.1312E-84  0.3489E-83
 -23.400  0.1312E-84  0.3492E-83
 -23.380  0.1312E-84  0.3494E-83
 -23.360  0.1312E-84  0.3497E-83
 -23.340  0.1312E-84  0.3500E-83
 -23.320  0.1312E-84  0.3502E-83
 -23.300  0.1312E-84  0.3505E-83
 -23.280  0.1312E-84  0.3507E-83
 -23.260  0.1312E-84  0.3510E-83
 -23.240  0.1312E-84  0.3513E-83
 -23.220  0.1312E-84  0.3515E-83
 -23.200  0.1312E-84  0.3518E-83
 -23.180  0.1312E-84  0.3521E-83
 -23.160  0.1312E-84  0.3523E-83
 -23.140  0.1312E-84  0.3526E-83
 -23.120  0.1312E-84  0.3528E-83
 -23.100  0.1312E-84  0.3531E-83
 -23.080  0.1312E-84  0.3534E-83
 -23.060  0.1312E-84  0.3536E-83
 -23.040  0.1312E-84  0.3539E-83
 -23.020  0.1312E-84  0.3542E-83
 -23.000  0.1312E-84  0.3544E-83
 -22.980  0.1312E-84  0.3547E-83
 -22.960  0.1312E-84  0.3549E-83
 -22.940  0.1312E-84  0.3552E-83
 -22.920  0.1312E-84  0.3555E-83
 -22.900  0.1312E-84  0.3557E-83
 -22.880  0.1312E-84  0.3560E-83
 -22.860  0.1312E-84  0.3563E-83
 -22.840  0.1312E-84  0.3565E-83
 -22.820  0.1312E-84  0.3568E-83
 -22.800  0.1312E-84  0.3570E-83
 -22.780  0.1312E-84  0.3573E-83
 -22.760  0.1312E-84  0.3576E-83
 -22.740  0.1312E-84  0.3578E-83
 -22.720  0.1312E-84  0.3581E-83
 -22.700  0.1312E-84  0.3584E-83
 -22.680  0.1312E-84  0.3586E-83
 -22.660  0.1312E-84  0.3589E-83
 -22.640  0.1312E-84  0.3591E-83
 -22.620  0.1312E-84  0.3594E-83
 -22.600  0.1312E-84  0.3597E-83
 -22.580  0.1312E-84  0.3599E-83
 -22.560  0.1312E-84  0.3602E-83
 -22.540  0.1312E-84  0.3605E-83
 -22.520  0.1312E-84  0.3607E-83
 -22.500  0.1312E-84  0.3610E-83
 -22.480  0.1312E-84  0.3612E-83
 -22.460  0.1312E-84  0.3615E-83
 -22.440  0.1312E-84  0.3618E-83
 -22.420  0.1312E-84  0.3620E-83
 -22.400  0.1312E-84  0.3623E-83
 -22.380  0.1312E-84  0.3626E-83
 -22.360  0.1312E-84  0.3628E-83
 -22.340  0.1312E-84  0.3631E-83
 -22.320  0.1312E-84  0.3633E-83
 -22.300  0.1312E-84  0.3636E-83
 -22.280  0.1312E-84  0.3639E-83
 -22.260  0.1312E-84  0.3641E-83
 -22.240  0.1312E-84  0.3644E-83
 -22.220  0.1312E-84  0.3646E-83
 -22.200  0.1312E-84  0.3649E-83
 -22.180  0.1312E-84  0.3652E-83
 -22.160  0.1312E-84  0.3654E-83
 -22.140  0.1312E-84  0.3657E-83
 -22.120  0.1312E-84  0.3660E-83
 -22.100  0.1312E-84  0.3662E-83
 -22.080  0.1312E-84  0.3665E-83
 -22.060  0.1312E-84  0.3667E-83
 -22.040  0.1312E-84  0.3670E-83
 -22.020  0.1312E-84  0.3673E-83
 -22.000  0.1312E-84  0.3675E-83
 -21.980  0.1312E-84  0.3678E-83
 -21.960  0.1312E-84  0.3681E-83
 -21.940  0.1312E-84  0.3683E-83
 -21.920  0.1312E-84  0.3686E-83
 -21.900  0.1312E-84  0.3688E-83
 -21.880  0.1312E-84  0.3691E-83
 -21.860  0.1312E-84  0.3694E-83
 -21.840  0.1312E-84  0.3696E-83
 -21.820  0.1312E-84  0.3699E-83
 -21.800  0.1312E-84  0.3702E-83
 -21.780  0.1312E-84  0.3704E-83
 -21.760  0.1312E-84  0.3707E-83
 -21.740  0.1312E-84  0.3709E-83
 -21.720  0.1312E-84  0.3712E-83
 -21.700  0.1312E-84  0.3715E-83
 -21.680  0.1312E-84  0.3717E-83
 -21.660  0.1312E-84  0.3720E-83
 -21.640  0.1312E-84  0.3723E-83
 -21.620  0.1312E-84  0.3725E-83
 -21.600  0.1312E-84  0.3728E-83
 -21.580  0.1312E-84  0.3730E-83
 -21.560  0.1312E-84  0.3733E-83
 -21.540  0.1312E-84  0.3736E-83
 -21.520  0.1312E-84  0.3738E-83
 -21.500  0.1312E-84  0.3741E-83
 -21.480  0.1312E-84  0.3744E-83
 -21.460  0.1312E-84  0.3746E-83
 -21.440  0.1312E-84  0.3749E-83
 -21.420  0.1312E-84  0.3751E-83
 -21.400  0.1312E-84  0.3754E-83
 -21.380  0.1312E-84  0.3757E-83
 -21.360  0.1312E-84  0.3759E-83
 -21.340  0.1312E-84  0.3762E-83
 -21.320  0.1312E-84  0.3765E-83
 -21.300  0.1312E-84  0.3767E-83
 -21.280  0.1312E-84  0.3770E-83
 -21.260  0.1312E-84  0.3772E-83
 -21.240  0.1312E-84  0.3775E-83
 -21.220  0.1312E-84  0.3778E-83
 -21.200  0.1312E-84  0.3780E-83
 -21.180  0.1312E-84  0.3783E-83
 -21.160  0.1312E-84  0.3786E-83
 -21.140  0.1312E-84  0.3788E-83
 -21.120  0.1312E-84  0.3791E-83
 -21.100  0.1312E-84  0.3793E-83
 -21.080  0.1312E-84  0.3796E-83
 -21.060  0.1312E-84  0.3799E-83
 -21.040  0.1312E-84  0.3801E-83
 -21.020  0.1312E-84  0.3804E-83
 -21.000  0.1312E-84  0.3807E-83
 -20.980  0.1312E-84  0.3809E-83
 -20.960  0.1312E-84  0.3812E-83
 -20.940  0.1312E-84  0.3814E-83
 -20.920  0.1312E-84  0.3817E-83
 -20.900  0.1312E-84  0.3820E-83
 -20.880  0.1312E-84  0.3822E-83
 -20.860  0.1312E-84  0.3825E-83
 -20.840  0.1312E-84  0.3828E-83
 -20.820  0.1312E-84  0.3830E-83
 -20.800  0.1312E-84  0.3833E-83
 -20.780  0.1312E-84  0.3835E-83
 -20.760  0.1312E-84  0.3838E-83
 -20.740  0.1312E-84  0.3841E-83
 -20.720  0.1312E-84  0.3843E-83
 -20.700  0.1312E-84  0.3846E-83
 -20.680  0.1312E-84  0.3848E-83
 -20.660  0.1312E-84  0.3851E-83
 -20.640  0.1312E-84  0.3854E-83
 -20.620  0.1312E-84  0.3856E-83
 -20.600  0.1312E-84  0.3859E-83
 -20.580  0.1312E-84  0.3862E-83
 -20.560  0.1312E-84  0.3864E-83
 -20.540  0.1312E-84  0.3867E-83
 -20.520  0.1312E-84  0.3869E-83
 -20.500  0.1312E-84  0.3872E-83
 -20.480  0.1312E-84  0.3875E-83
 -20.460  0.1312E-84  0.3877E-83
 -20.440  0.1312E-84  0.3880E-83
 -20.420  0.1312E-84  0.3883E-83
 -20.400  0.1312E-84  0.3885E-83
 -20.380  0.1312E-84  0.3888E-83
 -20.360  0.1312E-84  0.3890E-83
 -20.340  0.1312E-84  0.3893E-83
 -20.320  0.1312E-84  0.3896E-83
 -20.300  0.1312E-84  0.3898E-83
 -20.280  0.1312E-84  0.3901E-83
 -20.260  0.1312E-84  0.3904E-83
 -20.240  0.1312E-84  0.3906E-83
 -20.220  0.1312E-84  0.3909E-83
 -20.200  0.1312E-84  0.3911E-83
 -20.180  0.1312E-84  0.3914E-83
 -20.160  0.1312E-84  0.3917E-83
 -20.140  0.1312E-84  0.3919E-83
 -20.120  0.1312E-84  0.3922E-83
 -20.100  0.1312E-84  0.3925E-83
 -20.080  0.1312E-84  0.3927E-83
 -20.060  0.1312E-84  0.3930E-83
 -20.040  0.1312E-84  0.3932E-83
 -20.020  0.1312E-84  0.3935E-83
 -20.000  0.1312E-84  0.3938E-83
 -19.980  0.1312E-84  0.3940E-83
 -19.960  0.1312E-84  0.3943E-83
 -19.940  0.1312E-84  0.3946E-83
 -19.920  0.1312E-84  0.3948E-83
 -19.900  0.1312E-84  0.3951E-83
 -19.880  0.1312E-84  0.3953E-83
 -19.860  0.1312E-84  0.3956E-83
 -19.840  0.1312E-84  0.3959E-83
 -19.820  0.1312E-84  0.3961E-83
 -19.800  0.1312E-84  0.3964E-83
 -19.780  0.1312E-84  0.3967E-83
 -19.760  0.1312E-84  0.3969E-83
 -19.740  0.1312E-84  0.3972E-83
 -19.720  0.1312E-84  0.3974E-83
 -19.700  0.1312E-84  0.3977E-83
 -19.680  0.1312E-84  0.3980E-83
 -19.660  0.1312E-84  0.3982E-83
 -19.640  0.1312E-84  0.3985E-83
 -19.620  0.1312E-84  0.3988E-83
 -19.600  0.1312E-84  0.3990E-83
 -19.580  0.1312E-84  0.3993E-83
 -19.560  0.1312E-84  0.3995E-83
 -19.540  0.1312E-84  0.3998E-83
 -19.520  0.1312E-84  0.4001E-83
 -19.500  0.1312E-84  0.4003E-83
 -19.480  0.1312E-84  0.4006E-83
 -19.460  0.1312E-84  0.4009E-83
 -19.440  0.1312E-84  0.4011E-83
 -19.420  0.1312E-84  0.4014E-83
 -19.400  0.1312E-84  0.4016E-83
 -19.380  0.1312E-84  0.4019E-83
 -19.360  0.1312E-84  0.4022E-83
 -19.340  0.1312E-84  0.4024E-83
 -19.320  0.1312E-84  0.4027E-83
 -19.300  0.1312E-84  0.4030E-83
 -19.280  0.1312E-84  0.4032E-83
 -19.260  0.1312E-84  0.4035E-83
 -19.240  0.1312E-84  0.4037E-83
 -19.220  0.1312E-84  0.4040E-83
 -19.200  0.1312E-84  0.4043E-83
 -19.180  0.1312E-84  0.4045E-83
 -19.160  0.1312E-84  0.4048E-83
 -19.140  0.1312E-84  0.4050E-83
 -19.120  0.1312E-84  0.4053E-83
 -19.100  0.1312E-84  0.4056E-83
 -19.080  0.1312E-84  0.4058E-83
 -19.060  0.1312E-84  0.4061E-83
 -19.040  0.1312E-84  0.4064E-83
 -19.020  0.1312E-84  0.4066E-83
 -19.000  0.1312E-84  0.4069E-83
 -18.980  0.1312E-84  0.4071E-83
 -18.960  0.1312E-84  0.4074E-83
 -18.940  0.1312E-84  0.4077E-83
 -18.920  0.1312E-84  0.4079E-83
 -18.900  0.1312E-84  0.4082E-83
 -18.880  0.1312E-84  0.4085E-83
 -18.860  0.1312E-84  0.4087E-83
 -18.840  0.1312E-84  0.4090E-83
 -18.820  0.1312E-84  0.4092E-83
 -18.800  0.1312E-84  0.4095E-83
 -18.780  0.1312E-84  0.4098E-83
 -18.760  0.1312E-84  0.4100E-83
 -18.740  0.1312E-84  0.4103E-83
 -18.720  0.1312E-84  0.4106E-83
 -18.700  0.1312E-84  0.4108E-83
 -18.680  0.1312E-84  0.4111E-83
 -18.660  0.1312E-84  0.4113E-83
 -18.640  0.1312E-84  0.4116E-83
 -18.620  0.1312E-84  0.4119E-83
 -18.600  0.1312E-84  0.4121E-83
 -18.580  0.1312E-84  0.4124E-83
 -18.560  0.1312E-84  0.4127E-83
 -18.540  0.1312E-84  0.4129E-83
 -18.520  0.1312E-84  0.4132E-83
 -18.500  0.1312E-84  0.4134E-83
 -18.480  0.1312E-84  0.4137E-83
 -18.460  0.1312E-84  0.4140E-83
 -18.440  0.1312E-84  0.4142E-83
 -18.420  0.1312E-84  0.4145E-83
 -18.400  0.1312E-84  0.4148E-83
 -18.380  0.1312E-84  0.4150E-83
 -18.360  0.1312E-84  0.4153E-83
 -18.340  0.1312E-84  0.4155E-83
 -18.320  0.1312E-84  0.4158E-83
 -18.300  0.1312E-84  0.4161E-83
 -18.280  0.1312E-84  0.4163E-83
 -18.260  0.1312E-84  0.4166E-83
 -18.240  0.1312E-84  0.4169E-83
 -18.220  0.1312E-84  0.4171E-83
 -18.200  0.1312E-84  0.4174E-83
 -18.180  0.1312E-84  0.4176E-83
 -18.160  0.1312E-84  0.4179E-83
 -18.140  0.1312E-84  0.4182E-83
 -18.120  0.1312E-84  0.4184E-83
 -18.100  0.1312E-84  0.4187E-83
 -18.080  0.1312E-84  0.4190E-83
 -18.060  0.1312E-84  0.4192E-83
 -18.040  0.1312E-84  0.4195E-83
 -18.020  0.1312E-84  0.4197E-83
 -18.000  0.1312E-84  0.4200E-83
 -17.980  0.1312E-84  0.4203E-83
 -17.960  0.1312E-84  0.4205E-83
 -17.940  0.1312E-84  0.4208E-83
 -17.920  0.1312E-84  0.4211E-83
 -17.900  0.1312E-84  0.4213E-83
 -17.880  0.1312E-84  0.4216E-83
 -17.860  0.1312E-84  0.4218E-83
 -17.840  0.1312E-84  0.4221E-83
 -17.820  0.1312E-84  0.4224E-83
 -17.800  0.1312E-84  0.4226E-83
 -17.780  0.1312E-84  0.4229E-83
 -17.760  0.1312E-84  0.4231E-83
 -17.740  0.1312E-84  0.4234E-83
 -17.720  0.1312E-84  0.4237E-83
 -17.700  0.1312E-84  0.4239E-83
 -17.680  0.1312E-84  0.4242E-83
 -17.660  0.1312E-84  0.4245E-83
 -17.640  0.1312E-84  0.4247E-83
 -17.620  0.1312E-84  0.4250E-83
 -17.600  0.1312E-84  0.4252E-83
 -17.580  0.1312E-84  0.4255E-83
 -17.560  0.1312E-84  0.4258E-83
 -17.540  0.1312E-84  0.4260E-83
 -17.520  0.1312E-84  0.4263E-83
 -17.500  0.1312E-84  0.4266E-83
 -17.480  0.1312E-84  0.4268E-83
 -17.460  0.1312E-84  0.4271E-83
 -17.440  0.1312E-84  0.4273E-83
 -17.420  0.1312E-84  0.4276E-83
 -17.400  0.1312E-84  0.4279E-83
 -17.380  0.1312E-84  0.4281E-83
 -17.360  0.1312E-84  0.4284E-83
 -17.340  0.1312E-84  0.4287E-83
 -17.320  0.1312E-84  0.4289E-83
 -17.300  0.1312E-84  0.4292E-83
 -17.280  0.1312E-84  0.4294E-83
 -17.260  0.1312E-84  0.4297E-83
 -17.240  0.1312E-84  0.4300E-83
 -17.220  0.1312E-84  0.4302E-83
 -17.200  0.1312E-84  0.4305E-83
 -17.180  0.1312E-84  0.4308E-83
 -17.160  0.1312E-84  0.4310E-83
 -17.140  0.1312E-84  0.4313E-83
 -17.120  0.1312E-84  0.4315E-83
 -17.100  0.1312E-84  0.4318E-83
 -17.080  0.1312E-84  0.4321E-83
 -17.060  0.1312E-84  0.4323E-83
 -17.040  0.1312E-84  0.4326E-83
 -17.020  0.1312E-84  0.4329E-83
 -17.000  0.1312E-84  0.4331E-83
 -16.980  0.1312E-84  0.4334E-83
 -16.960  0.1312E-84  0.4336E-83
 -16.940  0.1312E-84  0.4339E-83
 -16.920  0.1312E-84  0.4342E-83
 -16.900  0.1312E-84  0.4344E-83
 -16.880  0.1312E-84  0.4347E-83
 -16.860  0.1312E-84  0.4350E-83
 -16.840  0.1312E-84  0.4352E-83
 -16.820  0.1312E-84  0.4355E-83
 -16.800  0.1312E-84  0.4357E-83
 -16.780  0.1312E-84  0.4360E-83
 -16.760  0.1312E-84  0.4363E-83
 -16.740  0.1312E-84  0.4365E-83
 -16.720  0.1312E-84  0.4368E-83
 -16.700  0.1312E-84  0.4371E-83
 -16.680  0.1312E-84  0.4373E-83
 -16.660  0.1312E-84  0.4376E-83
 -16.640  0.1312E-84  0.4378E-83
 -16.620  0.1312E-84  0.4381E-83
 -16.600  0.1312E-84  0.4384E-83
 -16.580  0.1312E-84  0.4386E-83
 -16.560  0.1312E-84  0.4389E-83
 -16.540  0.1312E-84  0.4392E-83
 -16.520  0.1312E-84  0.4394E-83
 -16.500  0.1312E-84  0.4397E-83
 -16.480  0.1312E-84  0.4399E-83
 -16.460  0.1312E-84  0.4402E-83
 -16.440  0.1312E-84  0.4405E-83
 -16.420  0.1312E-84  0.4407E-83
 -16.400  0.1312E-84  0.4410E-83
 -16.380  0.1312E-84  0.4413E-83
 -16.360  0.1312E-84  0.4415E-83
 -16.340  0.1312E-84  0.4418E-83
 -16.320  0.1312E-84  0.4420E-83
 -16.300  0.1312E-84  0.4423E-83
 -16.280  0.1312E-84  0.4426E-83
 -16.260  0.1312E-84  0.4428E-83
 -16.240  0.1312E-84  0.4431E-83
 -16.220  0.1312E-84  0.4433E-83
 -16.200  0.1312E-84  0.4436E-83
 -16.180  0.1312E-84  0.4439E-83
 -16.160  0.1312E-84  0.4441E-83
 -16.140  0.1312E-84  0.4444E-83
 -16.120  0.1312E-84  0.4447E-83
 -16.100  0.1312E-84  0.4449E-83
 -16.080  0.1312E-84  0.4452E-83
 -16.060  0.1312E-84  0.4454E-83
 -16.040  0.1312E-84  0.4457E-83
 -16.020  0.1312E-84  0.4460E-83
 -16.000  0.1312E-84  0.4462E-83
 -15.980  0.1312E-84  0.4465E-83
 -15.960  0.1312E-84  0.4468E-83
 -15.940  0.1312E-84  0.4470E-83
 -15.920  0.1312E-84  0.4473E-83
 -15.900  0.1312E-84  0.4475E-83
 -15.880  0.1312E-84  0.4478E-83
 -15.860  0.1312E-84  0.4481E-83
 -15.840  0.1312E-84  0.4483E-83
 -15.820  0.1312E-84  0.4486E-83
 -15.800  0.1312E-84  0.4489E-83
 -15.780  0.1312E-84  0.4491E-83
 -15.760  0.1312E-84  0.4494E-83
 -15.740  0.1312E-84  0.4496E-83
 -15.720  0.1312E-84  0.4499E-83
 -15.700  0.1312E-84  0.4502E-83
 -15.680  0.1312E-84  0.4504E-83
 -15.660  0.1312E-84  0.4507E-83
 -15.640  0.1312E-84  0.4510E-83
 -15.620  0.1312E-84  0.4512E-83
 -15.600  0.1312E-84  0.4515E-83
 -15.580  0.1312E-84  0.4517E-83
 -15.560  0.1312E-84  0.4520E-83
 -15.540  0.1312E-84  0.4523E-83
 -15.520  0.1312E-84  0.4525E-83
 -15.500  0.1312E-84  0.4528E-83
 -15.480  0.1312E-84  0.4531E-83
 -15.460  0.1312E-84  0.4533E-83
 -15.440  0.1312E-84  0.4536E-83
 -15.420  0.1312E-84  0.4538E-83
 -15.400  0.1312E-84  0.4541E-83
 -15.380  0.1312E-84  0.4544E-83
 -15.360  0.1312E-84  0.4546E-83
 -15.340  0.1312E-84  0.4549E-83
 -15.320  0.1312E-84  0.4552E-83
 -15.300  0.1312E-84  0.4554E-83
 -15.280  0.1312E-84  0.4557E-83
 -15.260  0.1312E-84  0.4559E-83
 -15.240  0.1312E-84  0.4562E-83
 -15.220  0.1312E-84  0.4565E-83
 -15.200  0.1312E-84  0.4567E-83
 -15.180  0.1312E-84  0.4570E-83
 -15.160  0.1312E-84  0.4573E-83
 -15.140  0.1312E-84  0.4575E-83
 -15.120  0.1312E-84  0.4578E-83
 -15.100  0.1312E-84  0.4580E-83
 -15.080  0.1312E-84  0.4583E-83
 -15.060  0.1312E-84  0.4586E-83
 -15.040  0.1312E-84  0.4588E-83
 -15.020  0.1312E-84  0.4591E-83
 -15.000  0.1312E-84  0.4594E-83
 -14.980  0.1312E-84  0.4596E-83
 -14.960  0.1312E-84  0.4599E-83
 -14.940  0.1312E-84  0.4601E-83
 -14.920  0.1312E-84  0.4604E-83
 -14.900  0.1312E-84  0.4607E-83
 -14.880  0.1312E-84  0.4609E-83
 -14.860  0.1312E-84  0.4612E-83
 -14.840  0.1312E-84  0.4615E-83
 -14.820  0.1312E-84  0.4617E-83
 -14.800  0.1312E-84  0.4620E-83
 -14.780  0.1312E-84  0.4622E-83
 -14.760  0.1312E-84  0.4625E-83
 -14.740  0.1312E-84  0.4628E-83
 -14.720  0.1312E-84  0.4630E-83
 -14.700  0.1312E-84  0.4633E-83
 -14.680  0.1312E-84  0.4635E-83
 -14.660  0.1312E-84  0.4638E-83
 -14.640  0.1312E-84  0.4641E-83
 -14.620  0.1312E-84  0.4643E-83
 -14.600  0.1312E-84  0.4646E-83
 -14.580  0.1312E-84  0.4649E-83
 -14.560  0.1312E-84  0.4651E-83
 -14.540  0.1312E-84  0.4654E-83
 -14.520  0.1312E-84  0.4656E-83
 -14.500  0.1312E-84  0.4659E-83
 -14.480  0.1312E-84  0.4662E-83
 -14.460  0.1312E-84  0.4664E-83
 -14.440  0.1312E-84  0.4667E-83
 -14.420  0.1312E-84  0.4670E-83
 -14.400  0.1312E-84  0.4672E-83
 -14.380  0.1312E-84  0.4675E-83
 -14.360  0.1312E-84  0.4677E-83
 -14.340  0.1312E-84  0.4680E-83
 -14.320  0.1312E-84  0.4683E-83
 -14.300  0.1312E-84  0.4685E-83
 -14.280  0.1312E-84  0.4688E-83
 -14.260  0.1312E-84  0.4691E-83
 -14.240  0.1312E-84  0.4693E-83
 -14.220  0.1312E-84  0.4696E-83
 -14.200  0.1312E-84  0.4698E-83
 -14.180  0.1312E-84  0.4701E-83
 -14.160  0.1312E-84  0.4704E-83
 -14.140  0.1312E-84  0.4706E-83
 -14.120  0.1312E-84  0.4709E-83
 -14.100  0.1312E-84  0.4712E-83
 -14.080  0.1312E-84  0.4714E-83
 -14.060  0.1312E-84  0.4717E-83
 -14.040  0.1312E-84  0.4719E-83
 -14.020  0.1312E-84  0.4722E-83
 -14.000  0.1312E-84  0.4725E-83
 -13.980  0.1312E-84  0.4727E-83
 -13.960  0.1312E-84  0.4730E-83
 -13.940  0.1312E-84  0.4733E-83
 -13.920  0.1312E-84  0.4735E-83
 -13.900  0.1312E-84  0.4738E-83
 -13.880  0.1312E-84  0.4740E-83
 -13.860  0.1312E-84  0.4743E-83
 -13.840  0.1312E-84  0.4746E-83
 -13.820  0.1312E-84  0.4748E-83
 -13.800  0.1312E-84  0.4751E-83
 -13.780  0.1312E-84  0.4754E-83
 -13.760  0.1312E-84  0.4756E-83
 -13.740  0.1312E-84  0.4759E-83
 -13.720  0.1312E-84  0.4761E-83
 -13.700  0.1312E-84  0.4764E-83
 -13.680  0.1312E-84  0.4767E-83
 -13.660  0.1312E-84  0.4769E-83
 -13.640  0.1312E-84  0.4772E-83
 -13.620  0.1312E-84  0.4775E-83
 -13.600  0.1312E-84  0.4777E-83
 -13.580  0.1312E-84  0.4780E-83
 -13.560  0.1312E-84  0.4782E-83
 -13.540  0.1312E-84  0.4785E-83
 -13.520  0.1312E-84  0.4788E-83
 -13.500  0.1312E-84  0.4790E-83
 -13.480  0.1312E-84  0.4793E-83
 -13.460  0.1312E-84  0.4796E-83
 -13.440  0.1312E-84  0.4798E-83
 -13.420  0.1312E-84  0.4801E-83
 -13.400  0.1312E-84  0.4803E-83
 -13.380  0.1312E-84  0.4806E-83
 -13.360  0.1312E-84  0.4809E-83
 -13.340  0.1312E-84  0.4811E-83
 -13.320  0.1312E-84  0.4814E-83
 -13.300  0.1312E-84  0.4817E-83
 -13.280  0.1312E-84  0.4819E-83
 -13.260  0.1312E-84  0.4822E-83
 -13.240  0.1312E-84  0.4824E-83
 -13.220  0.1312E-84  0.4827E-83
 -13.200  0.1312E-84  0.4830E-83
 -13.180  0.1312E-84  0.4832E-83
 -13.160  0.1312E-84  0.4835E-83
 -13.140  0.1312E-84  0.4837E-83
 -13.120  0.1312E-84  0.4840E-83
 -13.100  0.1312E-84  0.4843E-83
 -13.080  0.1312E-84  0.4845E-83
 -13.060  0.1312E-84  0.4848E-83
 -13.040  0.1312E-84  0.4851E-83
 -13.020  0.1312E-84  0.4853E-83
 -13.000  0.1312E-84  0.4856E-83
 -12.980  0.1312E-84  0.4858E-83
 -12.960  0.1312E-84  0.4861E-83
 -12.940  0.1312E-84  0.4864E-83
 -12.920  0.1312E-84  0.4866E-83
 -12.900  0.1312E-84  0.4869E-83
 -12.880  0.1312E-84  0.4872E-83
 -12.860  0.1312E-84  0.4874E-83
 -12.840  0.1312E-84  0.4877E-83
 -12.820  0.1312E-84  0.4879E-83
 -12.800  0.1312E-84  0.4882E-83
 -12.780  0.1312E-84  0.4885E-83
 -12.760  0.1312E-84  0.4887E-83
 -12.740  0.1312E-84  0.4890E-83
 -12.720  0.1312E-84  0.4893E-83
 -12.700  0.1312E-84  0.4895E-83
 -12.680  0.1312E-84  0.4898E-83
 -12.660  0.1312E-84  0.4900E-83
 -12.640  0.1312E-84  0.4903E-83
 -12.620  0.1312E-84  0.4906E-83
 -12.600  0.1312E-84  0.4908E-83
 -12.580  0.1312E-84  0.4911E-83
 -12.560  0.1312E-84  0.4914E-83
 -12.540  0.1312E-84  0.4916E-83
 -12.520  0.1312E-84  0.4919E-83
 -12.500  0.1312E-84  0.4921E-83
 -12.480  0.1312E-84  0.4924E-83
 -12.460  0.1312E-84  0.4927E-83
 -12.440  0.1312E-84  0.4929E-83
 -12.420  0.1312E-84  0.4932E-83
 -12.400  0.1312E-84  0.4935E-83
 -12.380  0.1312E-84  0.4937E-83
 -12.360  0.1312E-84  0.4940E-83
 -12.340  0.1312E-84  0.4942E-83
 -12.320  0.1312E-84  0.4945E-83
 -12.300  0.1312E-84  0.4948E-83
 -12.280  0.1312E-84  0.4950E-83
 -12.260  0.1312E-84  0.4953E-83
 -12.240  0.1312E-84  0.4956E-83
 -12.220  0.1312E-84  0.4958E-83
 -12.200  0.1312E-84  0.4961E-83
 -12.180  0.1312E-84  0.4963E-83
 -12.160  0.1312E-84  0.4966E-83
 -12.140  0.1312E-84  0.4969E-83
 -12.120  0.1312E-84  0.4971E-83
 -12.100  0.1312E-84  0.4974E-83
 -12.080  0.1312E-84  0.4977E-83
 -12.060  0.1312E-84  0.4979E-83
 -12.040  0.1312E-84  0.4982E-83
 -12.020  0.1312E-84  0.4984E-83
 -12.000  0.1312E-84  0.4987E-83
