# Distance Energies (eV)
0.79995919 19.17840000
0.80353044 19.14810000
0.80710168 19.11640000
0.81067292 19.08330000
0.81424418 19.04890000
0.81781542 19.01300000
0.82138666 18.97580000
0.82495791 18.93710000
0.82852916 18.89690000
0.83210041 18.85530000
0.83567165 18.81230000
0.83924289 18.76780000
0.84281415 18.75750000
0.84638539 18.70910000
0.84995663 18.63640000
0.85352788 18.58660000
0.85709913 18.53430000
0.86067038 18.48050000
0.86424162 18.42520000
0.86781286 18.36850000
0.87138412 18.31030000
0.87495536 18.25070000
0.87852661 18.18970000
0.88209785 18.12720000
0.88566910 18.06330000
0.88924035 17.99800000
0.89281159 17.93130000
0.89638283 17.86330000
0.89995409 17.79380000
0.90352533 17.72320000
0.90709658 17.65130000
0.91066782 17.57810000
0.91423908 17.50380000
0.91781032 17.42830000
0.92138156 17.35160000
0.92495280 17.27370000
0.92852406 17.19490000
0.93209530 17.10670000
0.93566655 17.02620000
0.93923779 16.94470000
0.94280905 16.86230000
0.94638029 16.77910000
0.94995153 16.69500000
0.95352277 16.61030000
0.95709403 16.52340000
0.96066527 16.43760000
0.96423652 16.35130000
0.96780776 16.26450000
0.97137902 16.17740000
0.97495026 16.08960000
0.97852150 16.00200000
0.98209275 15.91420000
0.98566400 15.82660000
0.98923525 15.73900000
0.99280649 15.65160000
0.99637773 15.56470000
0.99994899 15.47850000
1.00352023 15.39220000
1.00709147 15.30780000
1.01066272 15.22480000
1.01423397 15.14350000
1.01780522 15.06420000
1.02137646 14.98730000
1.02494770 14.91330000
1.02851896 14.84280000
1.03209020 14.77650000
1.03566144 14.71490000
1.03923269 14.65900000
1.04280394 14.60950000
1.04637519 14.56740000
1.04994643 14.53350000
1.05351767 14.50870000
1.05708893 14.49350000
1.06066017 14.48840000
1.06066017 14.48840000
1.06244580 14.48220000
1.06423141 14.48150000
1.06601704 14.48600000
1.06780267 14.49550000
1.06958829 14.50970000
1.07137391 14.52830000
1.07315953 14.55100000
1.07494516 14.57730000
1.07673079 14.60700000
1.07851640 14.63980000
1.08030203 14.67530000
1.08208766 14.71320000
1.08387327 14.75340000
1.08565890 14.79550000
1.08744451 14.83930000
1.08923014 14.88470000
1.09101577 14.93150000
1.09280139 14.97860000
1.09458701 15.02740000
1.09637264 15.07690000
1.09815826 15.12710000
1.09994388 15.17830000
1.10172950 15.22940000
1.10351513 15.28060000
1.10530076 15.33130000
1.10708637 15.38220000
1.10887200 15.43290000
1.11065763 15.48190000
1.11244324 15.53290000
1.11422887 15.57980000
1.11601448 15.62510000
1.11780011 15.67660000
1.11958574 15.71870000
1.12137136 15.77290000
1.12315698 15.81210000
1.12494261 15.84720000
1.12672823 15.87740000
1.12851386 15.90230000
1.13029947 15.92090000
1.13208510 15.93250000
1.13387073 15.93640000
1.13565634 15.93240000
1.13744197 15.78350000
1.13922760 15.82960000
1.14101321 15.77850000
1.14279884 15.71680000
1.14458446 15.64420000
1.14637008 15.56020000
1.14815571 15.46430000
1.14994133 16.08470000
1.15172696 16.02730000
1.15351258 15.99950000
1.15529820 15.94730000
1.15708383 15.90560000
1.15886944 15.90190000
1.16065507 15.93540000
1.16244070 16.00190000
1.16422631 16.12730000
1.16601194 16.16440000
1.16779757 16.27040000
1.16958318 16.38270000
1.17136881 16.49960000
1.17315443 16.60030000
1.17494005 16.59650000
1.17672568 16.68840000
1.17851130 16.94780000
1.18029693 17.01740000
1.18208255 17.08570000
1.18386817 17.15930000
1.18565380 17.23360000
1.18743941 17.30290000
1.18922504 17.37360000
1.19101067 17.42500000
1.19279628 17.47000000
1.19458191 17.43590000
1.19636754 17.47840000
1.19815315 17.50180000
1.19993878 17.53970000
1.20172440 17.66850000
1.20351003 17.69720000
1.20529565 17.72440000
1.20708127 17.74920000
1.20886690 17.77280000
1.21065252 17.88010000
1.21243814 17.90100000
1.21422377 17.92030000
1.21600938 17.93800000
1.21779501 17.95420000
1.21958064 17.96890000
1.22136625 17.98270000
1.22315188 18.05780000
1.22493751 18.08540000
1.22672312 18.09160000
1.22850875 18.09570000
1.23029437 18.09740000
1.23208000 18.09610000
1.23386562 18.12580000
1.23565124 18.12160000
1.23743687 18.11370000
1.23743687 18.11370000
1.24671524 17.95000000
1.25599361 17.79360000
1.26527198 17.71460000
1.27455035 17.62500000
1.28382872 17.62280000
1.29310709 17.62030000
1.30238546 17.61030000
1.31166383 17.59380000
1.32094220 17.53410000
1.33022057 17.47890000
1.33949894 17.42480000
1.34877731 17.35900000
1.35805568 17.29300000
1.36733405 17.22970000
1.37661242 17.16510000
1.38589079 17.10100000
1.39516916 17.03750000
1.40444754 16.93940000
1.41372590 16.77540000
1.42300427 16.60150000
1.43228264 16.42550000
1.44156101 16.24830000
1.45083938 16.06890000
1.46011775 15.86860000
1.46939612 15.71720000
1.47867450 15.54390000
1.48795286 15.37060000
1.49723124 15.21700000
1.50650960 15.04480000
1.51578797 14.87240000
1.52506634 14.70290000
1.53434471 14.53480000
1.54362308 14.36770000
1.55290146 14.20250000
1.56217983 14.03640000
1.57145820 13.87410000
1.58073657 13.71310000
1.59001493 13.55360000
1.59929331 13.39560000
1.60857167 13.23730000
1.61785005 13.08230000
1.62712842 12.92870000
1.63640679 12.77660000
1.64568516 12.62590000
1.65496353 12.47660000
1.66424190 12.32880000
1.67352027 12.18230000
1.68279863 12.03710000
1.69207701 11.89320000
1.70135538 11.75030000
1.71063375 11.60840000
1.71991212 11.46830000
1.72919049 11.33030000
1.73846886 11.19410000
1.74774723 11.05960000
1.75702560 10.92630000
1.76630397 10.79420000
1.77558234 10.66320000
1.78486071 10.53340000
1.79413908 10.40480000
1.80341745 10.27770000
1.81269582 10.15150000
1.82197419 10.06880000
1.83125256 10.00960000
1.84053093 9.94540000
1.84980930 9.87650000
1.85908768 9.80300000
1.86836605 9.72500000
1.87764441 9.64280000
1.88692279 9.55660000
1.89620115 9.46650000
1.90547953 9.37280000
1.91475789 9.27570000
1.92403626 9.17550000
1.93331464 9.07250000
1.94259301 8.96690000
1.95187138 8.85910000
1.96114975 8.74950000
1.97042811 8.63840000
1.97970649 8.52610000
1.98898485 8.41360000
1.99826323 8.30080000
2.00754160 8.18840000
2.01681997 8.07710000
2.02609834 7.96750000
2.03537671 7.86030000
2.04465507 7.75620000
2.05393345 7.65590000
2.06321181 7.56020000
2.07249019 7.47000000
2.08176856 7.38610000
2.09104693 7.30950000
2.10032530 7.24090000
2.10960367 7.18120000
2.11888204 7.13120000
2.12816041 7.09150000
2.13743877 7.06270000
2.14671715 7.04520000
2.15599552 7.03940000
2.15599552 7.03940000
2.16474326 7.04250000
2.17349098 7.05290000
2.18223872 7.07010000
2.19098645 7.09370000
2.19973419 7.12360000
2.20848191 7.15940000
2.21722965 7.20080000
2.22597737 7.24740000
2.23472511 7.29860000
2.24347283 7.35420000
2.25222057 7.41320000
2.26096830 7.47590000
2.26971604 7.54150000
2.27846376 7.60950000
2.28721150 7.67960000
2.29595922 7.75130000
2.30470696 7.82440000
2.31345468 7.89840000
2.32220242 7.97310000
2.33095015 8.04820000
2.33969789 8.12340000
2.34844561 8.19830000
2.35719335 8.27340000
2.36594107 8.34720000
2.37468881 8.42060000
2.38343653 8.49310000
2.39218427 8.56470000
2.40093200 8.63520000
2.40967974 8.70440000
2.41842746 8.77240000
2.42717520 8.83900000
2.43592292 8.90420000
2.44467066 8.96790000
2.45341838 9.03010000
2.46216612 9.09080000
2.47091385 9.14990000
2.47966159 9.20740000
2.48840931 9.26320000
2.49715705 9.31760000
2.50590477 9.37040000
2.51465251 9.42160000
2.52340023 9.47130000
2.53214797 9.51950000
2.54089570 9.56620000
2.54964344 9.61150000
2.55839116 9.65530000
2.56713890 9.69750000
2.57588662 9.73840000
2.58463436 9.77790000
2.59338208 9.81610000
2.60212982 9.85300000
2.61087755 9.88870000
2.61962529 9.92300000
2.62837301 9.95620000
2.63712075 9.98820000
2.64586847 10.01920000
2.65461621 10.04900000
2.66336393 10.07760000
2.67211167 10.10530000
2.68085940 10.13190000
2.68960714 10.15750000
2.69835486 10.18220000
2.70710260 10.20590000
2.71585032 10.22870000
2.72459806 10.25060000
2.73334578 10.27170000
2.74209352 10.29200000
2.75084125 10.31140000
2.75958899 10.33000000
2.76833671 10.34790000
2.77708445 10.36500000
2.78583217 10.38140000
2.79457991 10.39700000
2.80332763 10.41190000
2.81207537 10.42620000
2.82082310 10.43970000
2.82957084 10.45270000
2.83831856 10.46490000
2.84706630 10.47650000
2.85581402 10.48750000
2.86456176 10.49790000
2.87330948 10.50760000
2.88205722 10.51680000
2.89080495 10.52540000
2.89955269 10.53330000
2.90830041 10.54080000
2.91704815 10.54760000
2.92579587 10.55380000
2.93454361 10.55960000
2.94329133 10.56470000
2.95203907 10.56930000
2.96078680 10.57330000
2.96953454 10.57680000
2.97828226 10.57980000
2.98703000 10.58220000
2.99577772 10.58400000
3.00452546 10.58540000
3.01327318 10.58620000
3.02202092 10.58650000
3.02202092 10.58650000
3.02511372 10.58770000
3.02820651 10.59150000
3.03129930 10.59790000
3.03439209 10.60690000
3.03748487 10.61880000
3.04057767 10.63360000
3.04367045 10.65150000
3.04676324 10.67260000
3.04985604 10.69690000
3.05294883 10.72450000
3.05604162 10.75540000
3.05913441 10.78960000
3.06222719 10.82700000
3.06531999 10.86770000
3.06841277 10.91150000
3.07150557 10.95840000
3.07459836 11.00830000
3.07769115 11.06110000
3.08078394 11.11660000
3.08387673 11.17490000
3.08696951 11.23590000
3.09006231 11.29940000
3.09315509 11.36530000
3.09624789 11.43360000
3.09934068 11.50420000
3.10243347 11.57700000
3.10552626 11.65190000
3.10861905 11.72890000
3.11171183 11.80780000
3.11480463 11.88860000
3.11789741 11.97110000
3.12099021 12.05550000
3.12408300 12.14140000
3.12717579 12.22900000
3.13026858 12.31810000
3.13336137 12.40860000
3.13645415 12.50050000
3.13954695 12.59380000
3.14263974 12.68830000
3.14573253 12.78400000
3.14882532 12.88090000
3.15191811 12.97880000
3.15501090 13.07840000
3.15810369 13.17840000
3.16119647 13.27930000
3.16428927 13.38120000
3.16738206 13.48380000
3.17047485 13.58720000
3.17356764 13.69140000
3.17666043 13.79680000
3.17975322 13.90220000
3.18284601 14.00820000
3.18593879 14.11480000
3.18903159 14.22180000
3.19212438 14.32930000
3.19521717 14.43710000
3.19830996 14.54530000
3.20140275 14.65370000
3.20449554 14.76260000
3.20758833 14.87140000
3.21068111 14.98000000
3.21377391 15.08880000
3.21686670 15.19730000
3.21995949 15.30610000
3.22305228 15.41410000
3.22614507 15.52070000
3.22923786 15.62180000
3.23233065 15.67380000
3.23542343 15.60750000
3.23851623 15.51200000
3.24160902 15.41440000
3.24470181 15.31350000
3.24779460 15.21160000
3.25088739 15.10860000
3.25398018 15.12560000
3.25707297 15.21120000
3.26016576 15.29570000
3.26325855 15.37850000
3.26635134 15.46120000
3.26944413 15.54490000
3.27253692 15.62390000
3.27562971 15.70390000
3.27872250 15.78090000
3.28181529 15.85670000
3.28490808 15.93100000
3.28800087 16.00380000
3.29109366 16.07520000
3.29418645 16.14500000
3.29727924 16.21080000
3.30037203 16.27630000
3.30346482 16.34310000
3.30655761 16.40510000
3.30965040 16.46530000
3.31274320 16.52360000
3.31583598 16.58040000
3.31892877 16.63490000
3.32202156 16.68740000
3.32511435 16.73770000
3.32820714 16.78580000
3.32820714 16.78580000
3.32999277 16.78740000
3.33177839 16.78780000
3.33356401 16.78720000
3.33534964 16.78550000
3.33713526 16.78260000
3.33892088 16.77870000
3.34070650 16.77370000
3.34249213 16.76760000
3.34427776 16.77140000
3.34606337 16.76360000
3.34784900 16.75490000
3.34963463 16.74530000
3.35142024 16.73470000
3.35320587 16.72310000
3.35499148 16.70070000
3.35677711 16.69830000
3.35856274 16.68350000
3.36034836 16.66900000
3.36213398 16.65290000
3.36391961 16.63590000
3.36570523 16.61810000
3.36749086 16.59940000
3.36927647 16.58000000
3.37106210 16.55980000
3.37284773 16.53900000
3.37463334 16.51760000
3.37641897 16.49550000
3.37820460 16.45820000
3.37999021 16.43430000
3.38177584 16.41010000
3.38356146 16.38540000
3.38534708 16.35960000
3.38713271 16.33380000
3.38891833 16.30760000
3.39070395 16.28080000
3.39248958 16.25360000
3.39427520 16.22600000
3.39606083 16.19790000
3.39784644 16.16950000
3.39963207 16.14080000
3.40141770 16.11160000
3.40320331 16.08220000
3.40498894 16.05250000
3.40677457 16.02250000
3.40856018 15.99230000
3.41034581 15.96180000
3.41213143 15.91640000
3.41391705 15.88580000
3.41570268 15.85490000
3.41748830 15.82390000
3.41927393 15.79280000
3.42105955 15.76160000
3.42284517 15.73020000
3.42463080 15.69880000
3.42641641 15.66730000
3.42820204 15.63590000
3.42998767 15.60430000
3.43177328 15.56130000
3.43355891 15.53000000
3.43534454 15.49870000
3.43713015 15.46960000
3.43891578 15.43830000
3.44070140 15.40690000
3.44248702 15.37560000
3.44427265 15.34430000
3.44605827 15.31310000
3.44784390 15.28210000
3.44962952 15.25090000
3.45141514 15.21350000
3.45320077 15.18280000
3.45498638 15.15220000
3.45677201 15.12160000
3.45855764 15.09180000
3.46034325 15.06120000
3.46212888 15.03060000
3.46391451 15.00010000
3.46570012 14.96710000
3.46748575 14.93650000
3.46927137 14.90660000
3.47105700 14.87680000
3.47284262 14.84610000
3.47462824 14.81820000
3.47641387 14.78910000
3.47819950 14.76050000
3.47998511 14.73190000
3.48177074 14.70430000
3.48355635 14.67760000
3.48534198 14.65160000
3.48712761 14.62660000
3.48891322 14.60290000
3.49069885 14.58080000
3.49248448 14.56040000
3.49427010 14.54210000
3.49605572 14.52610000
3.49784134 14.51280000
3.49962697 14.50220000
3.50141259 14.49450000
3.50319821 14.48980000
3.50498384 14.48840000
3.50498384 14.48840000
3.50855508 14.47270000
3.51212634 14.46200000
3.51569758 14.45670000
3.51926882 14.45780000
3.52284007 14.46520000
3.52641132 14.47860000
3.52998257 14.50170000
3.53355381 14.53030000
3.53712505 14.56590000
3.54069631 14.61030000
3.54426755 14.65830000
3.54783879 14.71090000
3.55141004 14.76940000
3.55498129 14.83340000
3.55855254 14.89770000
3.56212378 14.96440000
3.56569502 15.03340000
3.56926628 15.10770000
3.57283752 15.18010000
3.57640876 15.25390000
3.57998001 15.32780000
3.58355126 15.40660000
3.58712251 15.48040000
3.59069375 15.55360000
3.59426499 15.62800000
3.59783625 15.69820000
3.60140749 15.76770000
3.60497873 15.83410000
3.60854998 15.90050000
3.61212123 15.96210000
3.61569248 16.01990000
3.61926372 16.07450000
3.62283496 16.12130000
3.62640622 16.16410000
3.62997746 16.19860000
3.63354871 16.22480000
3.63711995 16.23580000
3.64069121 16.23340000
3.64426245 16.21640000
3.64783369 16.18480000
3.65140493 16.13880000
3.65497619 16.07790000
3.65854743 16.00680000
3.66211868 15.92010000
3.66568992 15.83340000
3.66926118 15.73750000
3.67283242 15.63070000
3.67640366 15.50880000
3.67997490 15.39280000
3.68354616 15.27010000
3.68711740 15.14280000
3.69068865 15.01490000
3.69425989 14.88210000
3.69783115 14.74710000
3.70140239 14.61040000
3.70497363 14.47250000
3.70854488 14.33370000
3.71211613 14.19430000
3.71568737 14.05420000
3.71925862 13.91440000
3.72282986 13.77450000
3.72640112 13.63410000
3.72997236 13.49510000
3.73354360 13.35670000
3.73711485 13.21940000
3.74068610 13.08320000
3.74425735 12.94850000
3.74782859 12.81540000
3.75139983 12.68410000
3.75497109 12.55490000
3.75854233 12.42790000
3.76211357 12.30340000
3.76568482 12.18150000
3.76925607 12.06250000
3.77282732 11.94660000
3.77639856 11.83400000
3.77996980 11.72510000
3.78354106 11.61980000
3.78711230 11.51860000
3.79068354 11.42160000
3.79425479 11.32920000
3.79782604 11.24160000
3.80139729 11.15910000
3.80496853 11.08200000
3.80853977 11.01050000
3.81211103 10.94470000
3.81568227 10.88500000
3.81925351 10.83140000
3.82282476 10.78380000
3.82639601 10.74230000
3.82996726 10.70650000
3.83353850 10.67610000
3.83710974 10.65080000
3.84068100 10.63030000
3.84425224 10.61400000
3.84782349 10.60170000
3.85139473 10.59320000
3.85496599 10.58810000
3.85853723 10.58650000
3.85853723 10.58650000
3.86163002 10.58770000
3.86472281 10.59150000
3.86781560 10.59790000
3.87090839 10.60690000
3.87400118 10.61880000
3.87709397 10.63360000
3.88018676 10.65150000
3.88327955 10.67260000
3.88637234 10.69690000
3.88946513 10.72450000
3.89255792 10.75540000
3.89565071 10.78960000
3.89874350 10.82700000
3.90183629 10.86770000
3.90492908 10.91150000
3.90802187 10.95840000
3.91111466 11.00830000
3.91420745 11.06110000
3.91730024 11.11660000
3.92039303 11.17490000
3.92348582 11.23590000
3.92657862 11.29940000
3.92967140 11.36530000
3.93276419 11.43360000
3.93585698 11.50420000
3.93894977 11.57700000
3.94204256 11.65190000
3.94513535 11.72890000
3.94822814 11.80780000
3.95132094 11.88850000
3.95441372 11.97110000
3.95750651 12.05540000
3.96059930 12.14140000
3.96369209 12.22890000
3.96678488 12.31800000
3.96987767 12.40850000
3.97297046 12.50040000
3.97606326 12.59370000
3.97915604 12.68820000
3.98224883 12.78400000
3.98534162 12.88090000
3.98843441 12.97880000
3.99152720 13.07840000
3.99461999 13.17840000
3.99771278 13.27940000
4.00080558 13.38120000
4.00389836 13.48390000
4.00699115 13.58730000
4.01008394 13.69150000
4.01317673 13.79690000
4.01626952 13.90240000
4.01936231 14.00840000
4.02245510 14.11500000
4.02554790 14.22210000
4.02864068 14.32960000
4.03173347 14.43750000
4.03482626 14.54570000
4.03791905 14.65410000
4.04101184 14.76300000
4.04410464 14.87180000
4.04719742 14.98030000
4.05029022 15.08900000
4.05338300 15.19730000
4.05647579 15.30550000
4.05956858 15.41320000
4.06266137 15.52000000
4.06575416 15.62550000
4.06884696 15.73010000
4.07193974 15.83240000
4.07503254 15.93270000
4.07812532 16.03630000
4.08121811 16.13500000
4.08431090 16.23120000
4.08740369 16.33530000
4.09049648 16.42230000
4.09358928 16.49460000
4.09668206 16.56020000
4.09977486 16.66980000
4.10286764 16.73190000
4.10596043 16.78230000
4.10905322 16.82280000
4.11214601 16.84680000
4.11523881 16.88320000
4.11833160 16.91850000
4.12142438 16.92140000
4.12451718 16.95950000
4.12760996 17.01070000
4.13070275 17.07990000
4.13379554 17.15660000
4.13688833 17.39620000
4.13998113 17.38380000
4.14307392 17.45250000
4.14616670 17.52890000
4.14925950 17.60360000
4.15235228 17.52000000
4.15544507 17.64290000
4.15853786 17.77400000
4.16163065 17.94740000
4.16472345 18.11370000

0.00000000 15.66330000
0.00714250 15.66410000
0.01428499 15.66660000
0.02142749 15.67060000
0.02856997 15.67610000
0.03571247 15.68300000
0.04285496 15.69100000
0.04999746 15.69990000
0.05713994 15.70960000
0.06428244 15.71960000
0.07142493 15.72970000
0.07856743 15.73940000
0.08570991 15.74830000
0.09285241 15.75600000
0.09999490 15.76190000
0.10713740 15.76530000
0.11427988 15.76580000
0.12142238 15.76250000
0.12856487 15.75490000
0.13570737 15.74170000
0.14284985 15.72310000
0.14999235 15.69780000
0.15713484 15.66510000
0.16427734 15.62440000
0.17141982 15.57500000
0.17856232 15.51640000
0.18570481 15.44820000
0.19284731 15.37000000
0.19998979 15.28180000
0.20713229 15.18350000
0.21427478 15.07540000
0.22141728 14.95770000
0.22855977 14.83090000
0.23570227 14.69550000
0.24284475 14.55220000
0.24998725 14.40180000
0.25712974 14.24490000
0.26427224 14.08230000
0.27141472 13.91470000
0.27855722 13.74300000
0.28569971 13.56760000
0.29284221 13.38940000
0.29998469 13.20890000
0.30712719 13.02670000
0.31426968 12.84330000
0.32141218 12.88090000
0.32855466 13.05530000
0.33569716 13.23000000
0.34283965 13.40400000
0.34998215 13.56930000
0.35712463 13.74200000
0.36426713 13.91530000
0.37140962 14.08560000
0.37855212 14.25580000
0.38569460 14.42960000
0.39283710 14.60000000
0.39997959 14.76800000
0.40712209 14.93410000
0.41426457 15.10930000
0.42140707 15.27670000
0.42854956 15.44230000
0.43569206 15.60440000
0.44283455 15.76860000
0.44997705 15.93300000
0.45711953 16.09350000
0.46426203 16.25530000
0.47140452 16.41530000
0.47854702 16.57280000
0.48568950 16.72410000
0.49283200 16.88190000
0.49997449 17.03260000
0.50711699 17.17790000
0.51425947 17.32750000
0.52140197 17.47350000
0.52854446 17.61610000
0.53568696 17.75580000
0.54282944 17.89280000
0.54997194 18.02650000
0.55711443 18.15680000
0.56425693 18.28370000
0.57139941 18.40710000
0.57854191 18.52650000
0.58568440 18.64180000
0.59282690 18.75270000
0.59996938 18.85900000
0.60711188 18.96040000
0.61425437 19.05590000
0.62139687 19.14700000
0.62853935 19.17290000
0.63568185 19.25040000
0.64282434 19.32190000
0.64996684 19.38670000
0.65710933 19.44580000
0.66425183 19.49840000
0.67139431 19.54430000
0.67853681 19.58330000
0.68567930 19.61560000
0.69282180 19.64250000
0.69996428 19.66210000
0.70710678 19.66900000
0.70710678 19.66900000
0.71067802 19.67560000
0.71424928 19.68150000
0.71782052 19.68600000
0.72139177 19.69020000
0.72496301 19.69360000
0.72853427 19.69620000
0.73210551 19.69800000
0.73567675 19.69890000
0.73924799 19.69900000
0.74281925 19.69830000
0.74639049 19.69670000
0.74996174 19.70020000
0.75353298 19.69700000
0.75710424 19.69430000
0.76067548 19.68910000
0.76424672 19.68210000
0.76781797 19.67500000
0.77138922 19.66690000
0.77496047 19.65780000
0.77853171 19.64790000
0.78210295 19.63860000
0.78567421 19.62710000
0.78924545 19.61480000
0.79281669 19.60160000
0.79638794 19.58760000
0.79995919 19.57260000
0.80353044 19.55680000
0.80710168 19.54000000
0.81067292 19.52230000
0.81424418 19.50370000
0.81781542 19.48400000
0.82138666 19.46330000
0.82495791 19.44170000
0.82852916 19.41900000
0.83210041 19.39530000
0.83567165 19.37060000
0.83924289 19.34510000
0.84281415 19.32030000
0.84638539 19.29580000
0.84995663 19.26670000
0.85352788 19.23540000
0.85709913 19.20310000
0.86067038 19.17040000
0.86424162 19.13700000
0.86781286 19.10400000
0.87138412 19.07010000
0.87495536 19.03520000
0.87852661 18.99920000
0.88209785 18.96210000
0.88566910 18.92390000
0.88924035 18.88460000
0.89281159 18.84420000
0.89638283 18.80270000
0.89995409 18.75970000
0.90352533 18.71580000
0.90709658 18.67070000
0.91066782 18.62430000
0.91423908 18.57660000
0.91781032 18.52750000
0.92138156 18.47730000
0.92495280 18.42690000
0.92852406 18.37260000
0.93209530 18.31610000
0.93566655 18.25920000
0.93923779 18.20360000
0.94280905 18.14670000
0.94638029 18.08870000
0.94995153 18.02940000
0.95352277 17.96890000
0.95709403 17.90730000
0.96066527 17.84430000
0.96423652 17.78020000
0.96780776 17.71490000
0.97137902 17.64820000
0.97495026 17.58060000
0.97852150 17.51190000
0.98209275 17.44360000
0.98566400 17.37440000
0.98923525 17.30420000
0.99280649 17.23340000
0.99637773 17.16210000
0.99994899 17.09040000
1.00352023 17.01840000
1.00709147 16.96790000
1.01066272 16.89950000
1.01423397 16.81100000
1.01780522 16.72830000
1.02137646 16.65760000
1.02494770 16.57360000
1.02851896 16.49730000
1.03209020 16.42810000
1.03566144 16.35410000
1.03923269 16.28350000
1.04280394 16.21950000
1.04637519 16.09540000
1.04994643 16.02260000
1.05351767 15.96240000
1.05708893 15.88990000
1.06066017 15.81870000
1.06066017 15.81870000
1.06244580 15.83660000
1.06423141 15.85460000
1.06601704 15.87280000
1.06780267 15.89120000
1.06958829 15.90970000
1.07137391 15.92830000
1.07315953 15.94690000
1.07494516 15.96560000
1.07673079 15.98420000
1.07851640 16.00280000
1.08030203 16.02270000
1.08208766 16.04230000
1.08387327 16.06170000
1.08565890 16.08070000
1.08744451 16.09930000
1.08923014 16.11760000
1.09101577 16.13520000
1.09280139 16.62650000
1.09458701 16.65210000
1.09637264 15.79000000
1.09815826 15.80800000
1.09994388 15.82650000
1.10172950 15.84300000
1.10351513 15.85880000
1.10530076 15.87470000
1.10708637 15.88940000
1.10887200 15.90310000
1.11065763 15.91890000
1.11244324 15.93530000
1.11422887 15.95480000
1.11601448 15.97450000
1.11780011 15.98500000
1.11958574 16.00440000
1.12137136 16.00790000
1.12315698 16.02610000
1.12494261 16.04610000
1.12672823 16.06870000
1.12851386 16.09470000
1.13029947 16.12460000
1.13208510 16.15900000
1.13387073 16.19820000
1.13565634 16.24230000
1.13744197 16.22190000
1.13922760 16.19060000
1.14101321 16.25630000
1.14279884 16.32540000
1.14458446 16.39690000
1.14637008 16.47040000
1.14815571 16.54520000
1.14994133 16.87450000
1.15172696 16.92800000
1.15351258 16.98160000
1.15529820 17.02010000
1.15708383 17.07670000
1.15886944 17.13870000
1.16065507 17.20300000
1.16244070 17.26910000
1.16422631 17.34310000
1.16601194 17.39830000
1.16779757 17.46430000
1.16958318 17.53120000
1.17136881 17.60130000
1.17315443 17.66780000
1.17494005 17.66150000
1.17672568 17.71950000
1.17851130 18.29090000
1.18029693 18.34430000
1.18208255 18.39680000
1.18386817 18.33200000
1.18565380 18.40020000
1.18743941 18.47050000
1.18922504 18.54900000
1.19101067 18.59980000
1.19279628 18.63810000
1.19458191 18.56620000
1.19636754 18.59210000
1.19815315 18.64580000
1.19993878 18.66250000
1.20172440 18.61060000
1.20351003 18.62160000
1.20529565 18.62860000
1.20708127 18.63090000
1.20886690 18.63170000
1.21065252 18.58280000
1.21243814 18.57950000
1.21422377 18.57430000
1.21600938 18.56770000
1.21779501 18.55990000
1.21958064 18.55110000
1.22136625 18.54260000
1.22315188 18.57560000
1.22493751 18.53900000
1.22672312 18.51130000
1.22850875 18.48240000
1.23029437 18.45270000
1.23208000 18.42250000
1.23386562 18.37670000
1.23565124 18.34440000
1.23743687 18.31270000
1.23743687 18.31270000
1.24671524 18.20300000
1.25599361 18.09500000
1.26527198 18.06720000
1.27455035 17.97380000
1.28382872 17.98270000
1.29310709 17.99740000
1.30238546 18.02880000
1.31166383 18.01790000
1.32094220 18.01390000
1.33022057 17.79180000
1.33949894 17.75720000
1.34877731 17.72260000
1.35805568 17.54770000
1.36733405 17.53150000
1.37661242 17.43290000
1.38589079 17.27550000
1.39516916 17.11220000
1.40444754 16.97190000
1.41372590 16.91300000
1.42300427 16.85160000
1.43228264 16.79100000
1.44156101 16.73130000
1.45083938 16.67260000
1.46011775 16.61500000
1.46939612 16.55860000
1.47867450 16.50340000
1.48795286 16.44950000
1.49723124 16.39710000
1.50650960 16.34680000
1.51578797 16.29670000
1.52506634 16.24910000
1.53434471 16.20340000
1.54362308 16.15970000
1.55290146 16.11810000
1.56217983 16.07860000
1.57145820 16.04180000
1.58073657 16.00720000
1.59001493 15.97510000
1.59929331 15.94570000
1.60857167 15.91790000
1.61785005 15.89410000
1.62712842 15.87340000
1.63640679 15.85560000
1.64568516 15.84100000
1.65496353 15.82950000
1.66424190 15.82060000
1.67352027 15.81520000
1.68279863 15.81290000
1.69207701 15.81360000
1.70135538 15.81710000
1.71063375 15.82330000
1.71991212 15.83200000
1.72919049 15.84240000
1.73846886 15.85530000
1.74774723 15.86970000
1.75702560 15.88550000
1.76630397 15.90220000
1.77558234 15.91960000
1.78486071 15.93710000
1.79413908 15.95440000
1.80341745 15.97160000
1.81269582 15.98750000
1.82197419 16.00220000
1.83125256 16.01530000
1.84053093 16.02650000
1.84980930 16.03570000
1.85908768 16.04260000
1.86836605 16.04720000
1.87764441 16.04920000
1.88692279 16.04870000
1.89620115 16.04570000
1.90547953 16.04020000
1.91475789 16.03230000
1.92403626 16.02210000
1.93331464 16.00990000
1.94259301 15.99590000
1.95187138 15.98010000
1.96114975 15.96300000
1.97042811 15.94470000
1.97970649 15.92540000
1.98898485 15.90590000
1.99826323 15.88550000
2.00754160 15.86500000
2.01681997 15.84460000
2.02609834 15.82450000
2.03537671 15.80490000
2.04465507 15.78590000
2.05393345 15.76790000
2.06321181 15.75090000
2.07249019 15.73510000
